2 (1),Apr 17,MLN,,PIT,W,6-1,CG,32,9.0,3,1,0,4,0,P
7 (4),Apr 23,MLN,@,CIN,L,0-2,GS,22,6.0,0,5,0,5,0,P
11 (3),Apr 27,MLN,,PHI,L,2-6,GS,23,5.0,1,0,0,1,0,P
14 (2),May 1,MLN,@,CHC,L,2-3,GS,22,6.0,0,0,0,0,0,P
16 (1),May 3,MLN,@,CHC,W,4-3,GF,12,3.0,0,1,0,1,0,P
19 (2),May 7,MLN,@,STL,W,9-2,CG,33,9.0,0,6,0,6,0,P
22 (2),May 11,MLN,,CIN,W,7-6,GS,18,4.1,1,2,0,3,1,P
26 (3),May 18,MLN,@,CIN,L,7-11,GS,19,3.1,0,0,0,0,0,P
30 (3),May 22,MLN,,SFG,W,9-3,CG,38,9.0,1,2,0,3,0,P
35 (4),May 26,MLN,,CHC,W,4-3,GS,25,5.2,1,0,0,1,0,P
39 (3),May 30 (2),MLN,@,PIT,L,6-12,GS,26,5.1,1,1,0,2,0,P
42 (2),Jun 3,MLN,@,SFG,W,7-6,GS,21,4.0,1,0,0,1,0,P
44 (1),Jun 5,MLN,@,SFG,L,4-5,,3,0.2,0,1,0,1,0,P
46 (1),Jun 7,MLN,@,LAD,L,2-5,GS,28,5.0,1,2,0,3,0,P
50 (3),Jun 12,MLN,@,CHC,W,5-4,GS,21,4.0,1,1,0,2,0,P
54 (3),Jun 17,MLN,,CHC,W,6-3,CG,36,9.0,3,1,0,4,0,P
57 (2),Jun 21,MLN,,STL,L,1-2,GS,31,8.0,0,2,0,2,0,P
62 (4),Jun 26,MLN,,LAD,L,1-4,GS,31,7.0,0,0,0,0,0,P
67 (4),Jul 1,MLN,,CIN,W,1-0,CG,34,9.0,0,0,0,0,0,P
72 (4),Jul 5,MLN,,PIT,L,2-4,GS,30,7.0,0,1,0,1,0,P
75 (2),Jul 10,MLN,@,LAD,W,8-4,CG,36,9.0,1,1,0,2,0,P
79 (3),Jul 14,MLN,@,SFG,W,12-3,CG,34,9.0,1,0,0,1,0,P
82 (2),Jul 17,MLN,@,STL,W,8-7,GF,17,5.0,1,1,0,2,0,P
86 (3),Jul 21,MLN,,STL,L,4-5,CG,54,14.0,0,4,1,5,1,P
92 (5),Jul 26,MLN,,CHC,L,4-7,GS,12,1.2,0,1,0,1,0,P
94 (1),Jul 29,MLN,,LAD,L,2-4,,8,1.2,0,0,0,0,0,P
97 (2),Aug 1,MLN,,SFG,W,4-2,GS,38,8.2,0,2,0,2,1,P
102 (4),Aug 5,MLN,,PIT,W,6-1,CG,33,9.0,1,0,0,1,0,P
106 (3),Aug 9,MLN,@,PHI,L,4-5,CG,41,8.2,0,1,0,1,0,P
112 (5),Aug 13 (2),MLN,@,CIN,W,4-2,CG,35,9.0,1,0,0,1,0,P
117 (4),Aug 17 (2),MLN,,PHI,W,4-1,CG,34,9.0,1,1,0,2,0,P
121 (3),Aug 21,MLN,@,LAD,W,4-0,CG,31,9.0,0,1,0,1,0,P
125 (3),Aug 26,MLN,@,SFG,W,7-3,CG,36,9.0,0,2,0,2,0,P
129 (3),Aug 30,MLN,,PIT,W,9-1,CG,36,9.0,0,2,0,2,1,P
134 (4),Sep 4,MLN,@,PHI,W,9-5,GS,24,4.1,0,1,0,1,0,P
138 (3),Sep 7 (2),MLN,@,PIT,L,1-4,GS,27,7.0,0,1,0,1,0,P
141 (2),Sep 12,MLN,,STL,W,6-0,CG,29,9.0,1,3,0,4,0,P
145 (3),Sep 16,MLN,,SFG,W,4-1,CG,33,9.0,2,1,0,3,0,P
149 (3),Sep 20,MLN,@,CIN,W,5-1,CG,24,6.0,0,2,0,2,0,P
152 (2),Sep 26,MLN,,CIN,W,2-1,CG,35,9.0,2,2,0,4,0,P
