226,2 (1),Apr 18,MLN,,CIN,W,1-0,CG,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,1.500,9,1.32,-0.051,-0.19,P
227,6 (3),Apr 23,MLN,,CHC,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.167,.167,.333,.500,9,1.62,-0.170,-1.37,P
228,9 (2),Apr 27,MLN,@,CIN,W,5-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.222,.200,.333,.533,9,1.23,0.061,0.04,P
229,13 (3),May 2,MLN,@,PIT,W,8-5,GS-10,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.143,.231,.374,9,.93,-0.074,-0.73,P
230,17 (3),May 6,MLN,@,BRO,L,4-5,GS-13,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.176,.167,.235,.402,9,2.53,-0.158,-1.31,P
231,22 (4),May 12 (1),MLN,@,STL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.143,.200,.343,9,.69,-0.053,-0.64,P
232,25 (2),May 15,MLN,,BRO,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.143,.200,.343,9,,,,P
233,27 (1),May 18,MLN,,PIT,W,6-5,5-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.286,.468,9,.22,0.013,0.21,P
234,30 (2),May 22,MLN,,PHI,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.273,.447,9,1.91,-0.051,-0.47,P
235,32 (1),May 25,MLN,@,CHC,W,7-6,5-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.174,.273,.447,8,,0.000,0.00,PR
236,35 (2),May 27,MLN,,CIN,L,6-11,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.167,.261,.428,9,1.34,-0.052,-0.39,P
237,51 (15),Jun 12,MLN,@,BRO,L,9-11,1-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.160,.250,.410,9,.80,-0.023,-0.24,P
238,56 (4),Jun 16 (2),MLN,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.143,.222,.365,9,1.41,-0.115,-0.75,P
239,61 (4),Jun 21,MLN,,PHI,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.138,.214,.352,9,1.04,-0.026,-0.21,P
240,64 (2),Jun 23 (2),MLN,,PHI,W,7-3,2-3,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.138,.214,.352,6,,0.000,0.00,PR
241,66 (1),Jun 25,MLN,,BRO,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.156,.200,.356,9,1.35,-0.046,-0.25,P
242,70 (3),Jun 29,MLN,,PIT,W,13-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.147,.188,.335,9,.56,-0.041,-0.57,P
243,75 (4),Jul 3,MLN,@,CIN,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.139,.176,.315,9,1.21,-0.091,-1.17,P
244,79 (3),Jul 7,MLN,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.125,.158,.283,9,.53,-0.052,-0.91,P
245,83 (3),Jul 13,MLN,@,PIT,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.116,.146,.263,9,.48,-0.035,-0.40,P
246,84,Jul 14,MLN,@,BRO,L,2-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.116,.146,.263,6,,0.000,0.00,PR
247,87 (2),Jul 17,MLN,@,PHI,W,10-3,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.114,.130,.159,.290,9,.74,0.041,0.26,P
248,92 (4),Jul 21 (2),MLN,@,NYG,W,7-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.128,.156,.283,9,3.08,-0.077,-0.76,P
249,96 (3),Jul 26,MLN,,NYG,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.106,.122,.149,.271,9,1.01,-0.073,-0.57,P
250,101 (4),Jul 30,MLN,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.113,.137,.250,9,.91,-0.086,-1.21,P
251,104 (2),Aug 3,MLN,,BRO,L,1-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.107,.130,.237,9,1.31,-0.094,-0.63,P
252,108 (3),Aug 8,MLN,,CIN,W,5-3,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.123,.136,.158,.293,9,1.49,0.201,1.47,P
253,112 (3),Aug 13,MLN,@,CIN,W,12-4,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,1,0,0,0,.164,.188,.295,.483,9,1.05,0.511,4.72,P
254,116 (3),Aug 17,MLN,,STL,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.182,.286,.468,9,.84,-0.040,-0.36,P
255,120 (3),Aug 22,MLN,@,BRO,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.186,.284,.469,9,.22,-0.013,-0.32,P
256,122 (1),Aug 24,MLN,@,BRO,W,13-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.181,.275,.456,9,.65,-0.037,-0.48,P
257,125 (2),Aug 27,MLN,@,NYG,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.173,.264,.437,9,.68,-0.052,-0.48,P
258,128 (2),Aug 31,MLN,@,CIN,W,14-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.153,.173,.264,.437,9,,,,P
259,130 (1),Sep 2 (1),MLN,@,CHC,W,23-10,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.169,.257,.426,9,.22,-0.011,-0.44,P
260,134 (3),Sep 5,MLN,@,STL,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.167,.253,.420,9,.72,-0.018,-0.16,P
261,137 (2),Sep 8,MLN,,CHC,L,3-5,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.167,.253,.420,9,,0.000,0.00,PR
262,138,Sep 10,MLN,,PIT,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.173,.256,.429,9,1.30,-0.064,-0.63,P
263,142 (3),Sep 14,MLN,,BRO,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.171,.253,.424,9,.34,-0.009,-0.09,P
264,146 (3),Sep 18,MLN,,NYG,W,8-2,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.146,.174,.244,.418,9,1.40,0.083,0.22,P
