51,5,Apr 20,MLN,@,STL,L,4-9,,,99,2.0,4,2,2,2,0,0,0,9.00,12,,,,,,,,,,,,10,,,,,0,,,,,,
52,14,May 4,MLN,@,BRO,W,9-4,1-GF,W(1-0),13,8.1,9,1,1,2,3,0,0,2.61,34,13,13,6,0,3,,2,0,0,0,0,31,0,0,0,1,0,0,.84,0.339,3.92, 1b 12- 2 out d1, 9b end a 5
53,20,May 13,MLN,,NYG,W,11-1,3-GF,W(2-0),8,7.0,4,1,0,5,3,0,0,1.56,30,7,13,4,2,2,,0,0,0,0,0,25,0,0,0,0,0,0,.88,0.283,2.55, 3t --- 0 out a2, 9t end a10
54,23,May 16,MLN,,PHI,L,0-3,4-GF,,2,6.0,5,1,1,2,4,0,0,1.54,23,4,8,2,1,5,,0,0,0,1,0,21,1,0,0,0,0,0,.59,0.111,2.04, 4t --- 0 out d2, 9t end d 3
55,27,May 23,MLN,@,CHC,W,5-3,7-GF,S(1),6,3.0,0,0,0,2,1,0,0,1.37,10,4,3,0,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,2.64,0.494,2.67, 7b 12- 0 out a1, 9b end a 2
56,34,May 29,MLN,@,STL,L,7-11,4-4,,5,0.1,3,5,3,1,0,0,0,2.36,6,1,1,0,1,3,,2,2,0,0,0,4,0,0,1,0,0,1,.96,-0.236,-4.19, 4b -23 0 out tie, 4b 1-3 1 out d5
57,36,May 30(2),MLN,@,STL,W,6-4,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,2.28,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.65,0.331,1.39, 9b 123 0 out a3, 9b end a 2
58,38,May 31(2),MLN,@,CIN,W,8-6,6-8,H(1),0,1.2,3,2,2,1,0,0,0,2.76,7,2,1,0,0,3,,2,0,0,0,0,6,0,0,0,2,0,0,1.87,-0.002,0.14, 6b 12- 1 out a3, 8b 1-3 0 out a3
59,39,Jun 2,MLN,@,BRO,W,4-3,8-GF,W(3-0),1,2.0,1,0,0,2,1,0,0,2.59,8,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.17,0.254,1.11, 8b --- 0 out d1, 9b end a 1
60,40,Jun 3,MLN,@,BRO,W,14-9,8-GF,S(3),0,2.0,1,0,0,0,1,0,1,2.43,8,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.027,1.11, 8b --- 0 out a5, 9b end a 5
61,43,Jun 6,MLN,@,PHI,L,2-6,8-GF(8),,2,1.0,2,1,1,0,0,0,0,2.62,5,1,2,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.013,-0.46, 8b --- 0 out d3, 8b end d 4
62,45,Jun 7(2),MLN,@,PHI,W,5-3,7-GF,S(4),0,3.0,1,1,0,1,0,0,0,2.41,12,8,2,0,1,1,,0,0,0,0,0,11,0,0,0,0,0,1,1.84,0.199,0.62, 7b --- 0 out a2, 9b end a 2
63,46,Jun 8,MLN,@,NYG,W,12-8,8-GF,S(5),0,1.1,1,2,0,1,0,0,0,2.33,7,3,2,1,0,1,,2,0,0,0,0,6,1,0,0,0,0,1,.29,0.011,-0.98, 8b 12- 2 out a6, 9b end a 4
64,48,Jun 10,MLN,@,NYG,W,6-5,7-8,W(4-0),1,1.2,3,0,0,1,0,0,0,2.23,7,2,2,1,0,2,,0,0,0,2,0,5,0,0,0,0,0,1,2.03,0.052,0.65, 7b --- 0 out d2, 8b 12- 2 out a1
65,52,Jun 13,MLN,@,PIT,W,5-4,7-GF,W(5-0),2,3.0,2,0,0,1,0,0,0,2.08,11,5,3,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,0,2.39,0.412,1.60, 7b --- 0 out tie, 9b end a 1
66,55,Jun 15,MLN,@,PIT,L,2-3,,,1,0.0,0,0,0,1,0,0,1,2.08,2,,,,,,,,,,,,0,,,,,0,,,,,,
67,56,Jun 16(1),MLN,,PHI,W,6-5,,W(6-0),0,1.0,0,0,0,1,0,0,0,2.03,4,,,,,,,,,,,,2,,,,,0,,,,,,
68,58,Jun 17,MLN,,PHI,W,9-6,7-GF,S(6),0,2.1,0,0,0,1,0,0,0,1.93,8,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,0.176,1.12, 7t --- 2 out a1, 9t end a 3
69,60,Jun 20,MLN,,NYG,W,5-3,8-8,W(7-0),2,0.1,1,0,0,0,0,0,0,1.91,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.097,-0.56, 8t 12- 2 out d1, 8t 3 out d2
