216,2,Apr 18,MLN,,CIN,W,1-0,SHO,W(1-0),99,9.0,6,0,0,1,2,0,0,0.00,31,11,11,2,2,6,76,,,0,1,0,28,1,0,0,1,0,0,1.51,0.697,4.05, 1t start tie, 9t 3 out a1
217,6,Apr 23,MLN,,CHC,L,2-3,CG(10),L(1-1),4,10.0,8,3,2,3,4,1,0,0.95,38,15,9,0,2,7,67,,,0,1,0,34,2,0,0,2,0,1,1.16,0.042,1.50, 1t start tie,10t 3 out d1
218,9,Apr 27,MLN,@,CIN,W,5-4,CG,W(2-1),3,9.0,10,4,4,4,4,1,1,1.93,40,16,6,1,0,9,51,,,0,0,0,35,2,0,0,2,0,0,1.39,0.293,0.61, 1b start a 1, 9b 3 out a1
219,13,May 2,MLN,@,PIT,W,8-5,GS-9,W(3-1),4,9.0,11,5,5,2,1,1,0,2.68,39,16,9,0,0,11,44,,,0,0,0,37,1,1,0,1,0,0,1.42,-0.226,-0.78, 1b start tie, 9b 3 out tie
220,17,May 6,MLN,@,BRO,L,4-5,GS-12,,3,12.0,11,4,4,6,6,1,0,2.76,50,19,19,9,0,0,64,,,0,0,0,42,2,0,2,2,0,0,1.86,0.238,2.32, 1b start a 1,12b 3 out tie
221,22,May 12(1),MLN,@,STL,W,4-2,CG,W(4-1),5,9.0,6,2,2,1,1,0,0,2.64,35,15,12,2,0,6,67,,,0,0,0,33,1,0,0,1,1,2,1.46,0.371,2.44, 1b start tie, 9b 3 out a2
222,25,May 15,MLN,,BRO,L,2-3,8-GF(10),BL(4-2),2,2.2,1,1,1,0,3,1,0,2.67,9,3,2,0,0,1,,2,1,0,0,0,9,0,0,0,0,0,0,1.70,-0.184,0.03, 8t 1-3 1 out a1,10t end d 1
223,27,May 18,MLN,,PIT,W,6-5,5-GF,W(5-2),2,5.0,4,1,1,0,3,0,0,2.60,19,9,6,0,1,1,,0,0,0,0,0,19,0,0,0,0,0,0,1.77,0.349,1.25, 5t --- 0 out a2, 9t end a 1
224,30,May 22,MLN,,PHI,W,4-3,GS-5,,3,5.0,8,3,3,1,1,1,0,2.80,23,12,4,0,2,5,39,,,0,0,0,22,2,0,0,1,0,0,.86,-0.126,-0.75, 1t start tie, 5t 3 out d3
225,35,May 27,MLN,,CIN,L,6-11,GS-8,,4,8.0,7,5,5,5,6,0,0,3.09,35,12,5,0,2,7,49,,,0,0,0,28,1,0,1,1,0,0,1.00,-0.170,-1.40, 1t start tie, 8t 3 out d4
226,51,Jun 12,MLN,@,BRO,L,9-11,1-2,,15,1.0,5,6,3,1,0,0,0,3.39,10,1,5,3,0,3,,2,0,0,0,0,8,1,1,1,0,1,1,.83,-0.202,-5.40, 1b 12- 2 out d2, 2b --3 2 out d8
227,56,Jun 16(2),MLN,@,PHI,L,0-1,CG(8),L(5-3),3,8.0,1,1,1,4,1,0,0,3.18,27,11,10,1,1,1,73,,,0,1,0,22,1,0,0,0,1,0,.92,0.210,2.75, 1b start tie, 8b 3 out d1
228,61,Jun 21,MLN,,PHI,L,1-6,GS-5,L(5-4),4,5.0,10,5,5,3,2,0,0,3.50,28,8,8,2,2,7,26,,,0,0,0,24,2,0,0,0,1,0,1.05,-0.233,-2.75, 1t start tie, 5t 3 out d5
229,66,Jun 25,MLN,,BRO,L,0-2,CG,L(5-5),3,9.0,4,2,1,0,5,1,1,3.28,33,13,12,4,0,2,78,,,0,0,0,32,0,0,0,1,0,2,.73,0.195,2.05, 1t start tie, 9t 3 out d2
230,70,Jun 29,MLN,,PIT,W,13-6,GS-6,,3,5.1,10,6,6,1,2,2,0,3.62,26,8,5,0,2,10,25,,,1,0,0,25,0,1,0,1,0,1,1.05,-0.235,-2.16, 1t start tie, 6t 12- 1 out a2
231,75,Jul 3,MLN,@,CIN,L,5-7,GS-6,L(5-6),3,5.2,10,7,7,2,0,1,0,3.99,28,6,10,0,3,10,19,,,0,0,0,25,3,1,0,1,0,0,1.36,-0.485,-4.16, 1b start a 2, 6b 1-- 2 out d4
232,79,Jul 7,MLN,,CHC,W,4-2,CG,W(6-6),3,9.0,6,2,2,1,6,1,0,3.85,33,7,13,1,4,6,72,,,0,0,0,32,1,0,1,0,0,0,1.07,0.376,2.05, 1t start tie, 9t 3 out a2
233,83,Jul 13,MLN,@,PIT,W,4-3,CG,W(7-6),5,9.0,10,3,3,0,1,0,0,3.79,35,10,14,0,3,10,56,,,1,0,0,34,2,0,0,2,1,0,1.18,0.393,1.22, 1b start tie, 9b 3 out a1
234,87,Jul 17,MLN,@,PHI,W,10-3,GS-6,W(8-6),3,5.1,8,3,3,1,2,0,0,3.84,24,10,4,1,0,7,41,,,0,0,0,23,2,1,0,2,0,1,1.24,0.006,-0.84, 1b start tie, 6b -2- 1 out a2
235,92,Jul 21(2),MLN,@,NYG,W,7-4,GS-4,,3,4.0,6,4,4,0,0,2,0,3.99,18,7,5,1,0,6,34,,,0,0,0,17,0,1,0,0,1,0,.68,-0.224,-2.07, 1b start tie, 4b 3 out d4
236,96,Jul 26,MLN,,NYG,W,6-3,GS-8,,4,8.0,7,3,3,1,2,3,0,3.95,31,7,14,0,3,7,57,,,0,1,0,30,0,0,0,0,0,1,.72,-0.032,0.60, 1t start tie, 8t 3 out d2
237,101,Jul 30,MLN,,PIT,W,5-2,CG,W(9-6),3,9.0,5,2,2,2,6,1,0,3.84,32,9,10,0,1,5,73,,,0,1,0,29,0,0,0,1,1,0,.85,0.293,2.05, 1t start tie, 9t 3 out a3
238,104,Aug 3,MLN,,BRO,L,1-7,GS-8,L(9-7),3,7.1,7,5,5,2,1,0,0,3.94,32,15,11,6,0,3,43,,,0,0,0,27,0,1,0,0,1,1,1.23,-0.058,0.09, 1t start tie, 8t 123 1 out d1
239,108,Aug 8,MLN,,CIN,W,5-3,GS-8,W(10-7),4,8.0,10,3,3,1,1,2,0,3.92,34,8,15,0,2,9,50,,,0,0,0,32,0,0,0,1,1,0,1.17,-0.031,0.60, 1t start tie, 8t 3 out tie
240,112,Aug 13,MLN,@,CIN,W,12-4,CG,W(11-7),4,9.0,8,4,3,2,0,1,0,3.87,37,16,12,0,1,7,55,,,0,0,0,34,1,0,0,1,1,1,.76,-0.142,0.61, 1b start tie, 9b 3 out a8
241,116,Aug 17,MLN,,STL,W,5-4,GS-8,,3,8.0,8,3,3,3,0,0,0,3.85,34,20,7,0,2,4,51,,,0,0,0,31,1,0,1,1,0,0,.83,-0.039,0.60, 1t start tie, 8t 3 out d1
242,120,Aug 22,MLN,@,BRO,W,6-1,CG,W(12-7),4,9.0,7,1,1,1,3,0,0,3.72,34,16,11,6,0,3,71,,,0,0,0,33,1,0,0,2,0,1,.72,0.306,3.74, 1b start a 3, 9b 3 out a5
243,122,Aug 24,MLN,@,BRO,W,13-7,7-GF,W(13-7),1,2.2,3,0,0,0,0,0,0,3.67,11,4,7,3,0,0,,1,1,0,0,0,11,0,0,0,0,0,0,.89,0.069,0.60, 7b 1-- 1 out a2, 9b end a 6
244,125,Aug 27,MLN,@,NYG,W,4-3,GS-8,W(14-7),2,7.0,11,3,3,2,1,0,0,3.68,31,14,4,0,1,10,42,,,1,0,0,28,2,0,0,2,1,0,1.48,-0.046,0.00, 1b start a 1, 8b 1-- 0 out a1
245,128,Aug 31,MLN,@,CIN,W,14-4,GS-1,,3,0.1,3,2,2,2,0,1,0,3.76,6,0,1,0,0,3,35,,,0,0,0,4,0,0,0,0,0,0,1.15,-0.226,-3.08, 1b start a 5, 1b 123 1 out a3
246,130,Sep 2(1),MLN,@,CHC,W,23-10,GS-3,,1,2.2,7,7,4,0,0,2,0,3.88,16,6,3,0,0,7,22,,,0,0,0,16,0,0,0,0,0,1,.30,-0.080,-5.05, 1b start a 6, 3b 1-3 2 out a7
247,134,Sep 5,MLN,@,STL,L,1-10,GS-5,L(14-8),2,4.1,6,3,3,0,2,0,0,3.93,19,10,1,0,0,6,41,,,0,1,0,19,0,0,0,0,0,1,1.09,-0.124,-1.44, 1b start tie, 5b 12- 1 out d3
248,138,Sep 10,MLN,,PIT,W,4-3,CG,W(15-8),4,9.0,12,3,3,0,3,0,0,3.89,37,15,7,1,3,12,54,,,1,0,0,37,2,0,0,3,0,1,1.42,0.339,1.05, 1t start tie, 9t 3 out a1
249,142,Sep 14,MLN,,BRO,L,1-7,GS-5,L(15-9),3,4.1,7,6,4,2,0,0,0,3.98,22,11,6,2,0,3,27,,,0,0,0,19,0,0,1,1,0,1,.77,-0.336,-3.89, 1t start tie, 5t 1-3 1 out d4
250,146,Sep 18,MLN,,NYG,W,8-2,CG,W(16-9),3,9.0,4,2,2,1,1,1,0,3.90,33,13,15,0,7,3,71,,,1,0,0,32,0,0,0,0,0,1,.71,0.171,2.05, 1t start tie, 9t 3 out a6
251,150,Sep 23,MLN,,STL,W,4-2,GS-10,,4,10.0,9,2,2,2,4,0,0,3.82,40,19,6,0,2,9,68,,,1,1,0,38,2,0,1,0,0,0,1.78,0.382,2.50, 1t start tie,10t 3 out tie
252,153,Sep 27,MLN,,CIN,W,2-1,CG,W(17-9),3,9.0,4,1,1,2,4,1,0,3.72,34,14,10,0,0,4,77,,,0,0,0,32,0,0,0,0,0,1,1.31,0.561,3.05, 1t start tie, 9t 3 out a1
