4 (3),Apr 13,MLN,@,LAD,L,3-6,GS,25,6.0,0,1,0,1,0,P
9 (4),Apr 19,MLN,,SFG,L,6-7,GS,21,4.0,1,0,0,1,0,P
12 (2),Apr 23,MLN,,LAD,L,2-5,GS,24,5.2,1,1,0,2,0,P
18 (5),Apr 29,MLN,@,HOU,L,2-3,GS,28,7.0,1,3,1,5,0,P
31 (12),May 15,MLN,@,PIT,L,4-5,,9,2.1,0,2,0,2,1,P
35 (3),May 19,MLN,,NYM,L,5-6,GF,7,1.2,0,0,0,0,0,P
41 (5),May 25,MLN,@,STL,W,11-8,,12,2.2,0,0,0,0,0,P
42,May 26,MLN,@,STL,L,3-4,GF,3,0.0,0,0,0,0,0,P
45 (2),May 29,MLN,@,CHC,W,11-9,,18,4.1,0,0,0,0,0,P
48 (2),May 31,MLN,,CIN,L,4-7,GF,6,2.0,0,0,0,0,0,P
53 (4),Jun 6,MLN,@,HOU,W,6-3,CG,37,9.0,1,3,0,4,0,P
59 (5),Jun 12,MLN,,LAD,W,15-2,CG,35,9.0,0,3,0,3,0,P
63 (3),Jun 16,MLN,@,PIT,W,2-1,CG,36,9.0,0,4,0,4,0,P
68 (4),Jun 20 (2),MLN,@,NYM,W,3-2,GF,1,0.1,0,0,0,0,0,P
69,Jun 22,MLN,@,SFG,W,11-9,GS,18,3.1,0,1,0,1,0,P
73 (3),Jun 26,MLN,@,LAD,W,2-1,CG,32,9.0,0,4,1,5,0,P
78 (4),Jul 2,MLN,@,STL,W,7-3,GS,27,6.1,0,4,0,4,0,P
80 (1),Jul 3 susp,MLN,@,STL,W,7-5,GF,3,1.0,0,0,0,0,0,P
84 (3),Jul 8 (1),MLN,@,CHC,L,5-7,GS,28,6.0,1,1,0,2,0,P
89 (4),Jul 15 (1),MLN,,CIN,W,5-0,CG,32,9.0,3,0,0,3,0,P
95 (5),Jul 20 (1),MLN,@,PHI,W,7-5,GS,12,2.0,1,0,0,1,0,P
100 (4),Jul 24,MLN,,NYM,W,5-4,GS,31,8.0,0,1,0,1,0,P
105 (4),Jul 29 (1),MLN,@,CIN,L,6-8,GS,37,7.2,1,3,0,4,0,P
108 (2),Aug 2,MLN,,HOU,L,0-3,GS,6,0.1,0,0,0,0,0,P
113 (4),Aug 7,MLN,,CHC,W,4-1,CG,33,9.0,0,0,0,0,0,P
118 (4),Aug 12,MLN,@,HOU,L,5-8,GS,19,3.2,0,1,0,1,0,P
122 (3),Aug 16,MLN,@,CIN,L,1-7,GS,22,4.2,0,0,0,0,0,P
124 (1),Aug 18,MLN,,SFG,L,4-6,GF,6,1.0,0,1,0,1,0,P
127 (2),Aug 21,MLN,,STL,W,6-5,,6,0.2,0,0,0,0,0,P
130 (2),Aug 24,MLN,@,CHC,L,2-7,,6,1.2,0,0,0,0,0,P
132 (1),Aug 26,MLN,@,CHC,L,1-4,GF,7,2.0,0,0,0,0,0,P
133,Aug 28,MLN,@,SFG,L,3-4,GF,5,1.0,0,0,0,0,0,P
136 (2),Aug 31,MLN,@,LAD,L,3-8,,9,2.0,0,0,0,0,0,P
142 (5),Sep 6,MLN,@,STL,L,1-7,GF,5,0.2,0,0,0,0,0,P
144 (1),Sep 8,MLN,,PHI,L,4-6,GF,3,1.0,0,0,0,0,0,P
150 (5),Sep 15,MLN,,HOU,W,9-8,,1,0.1,0,0,0,0,0,P
151,Sep 16,MLN,,HOU,W,5-4,GF,1,0.1,0,1,0,1,0,P
