97,1,Apr 13,MLN,@,CIN,L,8-9,7-GF(8),,99,2.0,1,0,0,0,0,0,0,0.00,7,4,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.50,0.057,1.04, 7b --- 0 out d2, 8b end d 1
98,3,Apr 17,MLN,,CIN,W,5-1,CG,W(1-0),3,9.0,7,1,1,4,2,0,0,0.82,37,16,8,0,0,7,67,,,0,0,0,33,0,0,0,1,0,0,.88,0.281,3.31, 1t start tie, 9t 3 out a4
99,8,Apr 24,MLN,@,STL,L,3-7,GS-5,L(1-1),6,4.2,6,5,4,2,2,0,0,2.87,22,6,6,0,1,6,34,,,0,0,0,20,3,0,0,0,0,0,1.19,-0.394,-2.78, 1b start tie, 5b -2- 2 out d2
100,11,Apr 28,MLN,,NYG,L,1-3,GS-7,L(1-2),3,6.2,6,3,3,3,0,0,0,3.22,29,15,5,1,1,6,47,,,0,0,0,26,1,0,0,0,0,0,1.37,-0.056,-0.24, 1t start tie, 7t -23 2 out d3
101,17,May 6,MLN,,PIT,W,3-0,SHO,W(2-2),7,9.0,5,0,0,2,2,0,0,2.30,30,11,10,1,3,5,77,,,0,0,0,28,0,1,0,4,0,0,.91,0.435,4.31, 1t start tie, 9t 3 out a3
102,22,May 12,MLN,@,BRO,W,5-1,CG,W(3-2),5,9.0,1,1,1,2,2,1,0,2.01,29,17,7,1,0,1,81,,,0,0,0,27,0,0,0,1,0,0,.68,0.369,3.77, 1b start a 1, 9b 3 out a4
103,27,May 16(2),MLN,@,NYG,L,2-9,GS-3,L(3-3),3,2.2,5,5,4,3,2,1,0,2.72,15,4,1,0,0,5,29,,,0,0,0,11,2,0,0,1,1,0,.97,-0.284,-2.78, 1b start tie, 3b -2- 2 out d3
104,31,May 22(1),MLN,@,CHC,W,5-1,CG,W(4-3),5,9.0,7,1,1,3,4,0,0,2.42,33,13,7,2,1,6,70,,,0,1,0,30,2,0,0,1,0,0,1.19,0.411,3.64, 1b start tie, 9b 3 out a4
105,37,May 28,MLN,,STL,W,3-2,CG(12),W(5-3),5,12.0,5,2,2,2,8,0,1,2.25,43,14,14,2,4,4,90,,,0,0,0,38,1,0,0,1,0,0,1.41,0.432,3.74, 1t start tie,12t 3 out d1
106,41,Jun 2,MLN,,BRO,L,6-7,GS-5,L(5-4),4,4.1,9,7,2,3,3,0,0,2.37,27,10,8,5,0,3,27,,,0,0,0,23,1,0,1,0,0,2,1.43,-0.317,-3.15, 1t start tie, 5t 123 1 out a2
