379,2,Apr 13,MLN,,STL,W,5-4,GS-6,,99,6.0,8,4,3,0,1,2,0,4.50,27,13,5,0,2,8,43,,,0,0,0,26,1,0,0,0,0,1,1.10,-0.145,-1.20, 1t start tie, 6t 3 out tie
380,5,Apr 20,MLN,@,PHI,W,7-6,GS-5,,6,4.2,10,5,5,0,5,0,0,6.75,24,6,3,0,1,10,29,,,1,0,0,24,1,0,0,0,0,0,1.04,-0.142,-1.03, 1b start tie, 5b 1-3 2 out d2
381,8,Apr 25,MLN,@,STL,W,4-3,CG,W(1-0),4,9.0,6,3,3,2,4,1,0,5.03,35,16,7,1,2,6,65,,,0,0,0,32,0,0,0,0,0,0,1.16,0.318,1.98, 1b start tie, 9b 3 out a1
382,12,Apr 30,MLN,,SFG,L,4-14,GS-4,L(1-1),4,3.0,5,5,5,0,0,4,1,6.35,14,4,4,0,2,5,29,,,0,0,0,13,0,0,0,1,0,0,.74,-0.423,-3.60, 1t start tie, 4t --- 0 out d2
383,16,May 5,MLN,,CIN,L,5-6,GS-9,,4,8.1,12,4,4,0,2,0,1,5.81,38,8,15,1,4,12,45,,,0,1,0,37,3,0,0,0,0,1,1.18,0.125,0.83, 1t start tie, 9t -23 1 out a2
384,20,May 10,MLN,,CHC,W,3-2,CG,W(2-1),4,9.0,4,2,1,3,1,0,0,4.72,36,14,14,0,3,4,71,,,1,0,0,32,1,1,0,1,0,3,1.41,0.353,2.20, 1t start tie, 9t 3 out tie
385,24,May 15,MLN,@,LAD,W,7-5,CG,W(3-1),4,9.0,7,5,3,2,3,1,0,4.41,38,18,14,3,1,1,58,,,1,0,0,35,0,1,0,0,1,2,.92,0.185,-0.11, 1b start tie, 9b 3 out a2
386,27,May 19,MLN,@,CIN,L,2-3,CG(8),L(3-2),3,8.0,8,3,3,1,3,2,0,4.26,33,14,8,2,0,7,56,,,0,0,0,32,4,0,0,0,0,0,.94,0.000,1.11, 1b start a 1, 8b 3 out d1
387,32,May 23,MLN,,PIT,W,1-0,SHO,W(4-2),3,9.0,4,0,0,2,3,0,0,3.68,32,16,7,0,2,4,80,,,0,1,0,30,1,0,0,0,0,0,1.22,0.723,4.20, 1t start tie, 9t 3 out a1
388,36,May 28,MLN,,LAD,L,3-4,GS-8,L(4-3),4,8.0,14,4,4,3,0,0,0,3.77,37,14,19,11,0,1,35,,,1,1,0,33,3,0,0,1,0,0,1.26,-0.086,-0.27, 1t start tie, 8t 3 out d1
