2 (1),Apr 16,BSN,,BRO,L,8-14,,10,2.0,0,2,0,2,0,P
4 (1),Apr 18,BSN,@,PHI,W,3-2,GF,9,2.0,0,0,0,0,0,P
5,Apr 19,BSN,@,PHI,W,9-7,GF,4,1.0,0,0,0,0,0,P
6,Apr 20 (1),BSN,@,PHI,L,3-4,GF,4,0.2,0,0,0,0,0,P
11 (4),Apr 24,BSN,@,NYG,W,6-3,GF,16,4.0,0,2,0,2,0,P
14 (2),Apr 30,BSN,@,PIT,L,5-11,,1,0.1,0,0,0,0,0,P
15,May 1,BSN,@,CIN,L,6-7,GF,6,1.2,0,1,0,1,0,P
19 (3),May 4 (2),BSN,@,STL,W,5-1,GF,0,3.0,1,0,0,1,0,
21 (1),May 8,BSN,@,CHC,W,6-4,GF,1,0.1,0,0,0,0,0,P
22,May 10,BSN,,NYG,L,2-4,,6,1.1,0,0,0,0,0,P
31 (8),May 27 (1),BSN,@,PHI,W,4-2,GF,4,1.0,0,0,0,0,0,P
32,May 27 (2),BSN,@,PHI,L,4-5,,4,0.1,0,0,0,0,0,P
33,May 29,BSN,@,BRO,L,3-7,GF,10,2.0,0,0,0,0,0,P
44 (10),Jun 8 (1),BSN,@,CHC,L,5-7,,13,2.1,0,1,0,1,0,P
47 (2),Jun 10,BSN,@,PIT,L,5-7,,12,3.0,0,1,0,1,1,P
49 (1),Jun 12,BSN,@,PIT,W,11-2,GF,26,8.0,0,1,0,1,0,P
55 (5),Jun 18 (1),BSN,,CIN,L,6-7,GS,7,0.2,0,1,0,1,0,P
58 (2),Jun 20,BSN,,STL,W,12-7,,4,0.0,0,0,0,0,0,P
60 (1),Jun 22 (1),BSN,,STL,L,2-7,,5,0.1,0,0,0,0,0,P
61,Jun 22 (2),BSN,,STL,L,2-7,,3,1.0,1,0,0,1,0,P
65 (3),Jun 27,BSN,@,BRO,L,3-8,,19,5.0,0,4,0,4,0,P
67 (1),Jun 29,BSN,@,BRO,L,5-6,GF,16,3.0,0,1,0,1,0,P
68,Jun 30 (1),BSN,,NYG,L,7-8,GF,3,1.0,0,0,0,0,0,P
69,Jun 30 (2),BSN,,NYG,L,0-4,,0,0.1,0,0,0,0,0,
73 (3),Jul 4 (1),BSN,,PHI,W,2-1,GF,11,3.0,0,0,0,0,0,P
75 (1),Jul 5,BSN,,BRO,L,3-5,GF,8,2.0,0,0,0,0,0,P
83 (7),Jul 16,BSN,@,CHC,L,2-3,,11,3.0,0,1,0,1,0,P
87 (3),Jul 20,BSN,@,STL,L,4-8,GF,17,3.0,0,1,0,1,0,P
90 (2),Jul 24,BSN,,CHC,W,3-1,GF,3,1.0,1,0,0,1,0,P
93 (2),Jul 27 (1),BSN,,PIT,W,5-2,GF,6,2.0,0,0,0,0,0,P
94,Jul 27 (2),BSN,,PIT,T,3-3,,6,2.0,0,0,0,0,0,P
95,Jul 29,BSN,,STL,L,5-6,GF,38,8.2,1,2,0,3,0,P
99 (3),Aug 2,BSN,,CIN,L,3-8,,15,3.0,1,1,0,2,0,P
102 (2),Aug 7 (1),BSN,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
107 (4),Aug 11 (2),BSN,,NYG,W,4-2,CG,0,9.0,1,1,0,2,0,
112 (4),Aug 15 (2),BSN,@,NYG,L,1-3,CG,33,8.0,0,0,0,0,0,P
116 (3),Aug 20,BSN,@,STL,L,2-9,GS,11,1.1,0,0,0,0,0,P
121 (4),Aug 24 (2),BSN,@,PIT,W,5-3,CG,39,10.0,2,2,0,4,0,P
125 (3),Aug 30 (1),BSN,,PHI,L,2-4,GS,42,8.2,0,0,1,1,0,P
131 (5),Sep 3,BSN,,BRO,L,5-6,GS,17,3.2,0,1,0,1,0,P
135 (3),Sep 6 susp,BSN,@,PHI,W,3-1,GF,6,1.2,0,2,0,2,0,P
136,Sep 7,BSN,@,PHI,L,1-2,CG,31,8.0,0,0,0,0,0,P
139 (2),Sep 10,BSN,,CIN,L,5-6,GF,6,1.0,0,0,0,0,0,P
152 (12),Sep 25,BSN,@,NYG,L,2-3,CG,35,8.2,0,2,0,2,1,P
155 (2),Sep 28,BSN,@,BRO,T,5-5,GF,14,4.0,0,3,0,3,1,P
