2 (1),Apr 11,MLN,@,PIT,W,4-3,CG,39,9.0,0,2,0,2,0,P
4 (1),Apr 16,MLN,,PHI,W,7-3,CG,34,9.0,1,0,0,1,0,P
8 (3),Apr 22,MLN,@,PHI,W,2-0,CG,32,9.0,1,0,0,1,1,P
12 (3),Apr 26,MLN,@,CIN,L,10-11,GS,14,2.2,1,0,0,1,0,P
13,Apr 29,MLN,,STL,W,9-3,CG,39,9.0,0,2,0,2,1,P
17 (3),May 3,MLN,,SFG,W,9-4,CG,33,9.0,0,1,0,1,0,P
21 (3),May 8,MLN,,CIN,L,2-3,GS,28,7.0,1,0,0,1,0,P
26 (4),May 12,MLN,@,CHC,L,3-7,CG,36,8.2,0,2,0,2,0,P
28 (1),May 14,MLN,@,STL,W,8-7,GF,2,0.2,0,0,0,0,0,P
30 (1),May 17,MLN,@,LAD,W,8-3,CG,35,9.0,2,3,0,5,0,P
34 (3),May 22,MLN,@,PHI,W,10-5,CG,39,9.0,0,2,0,2,0,P
39 (4),May 26,MLN,,PIT,W,1-0,CG,47,13.0,1,4,0,5,0,P
44 (4),May 31 (1),MLN,,PHI,L,0-6,GS,33,7.1,2,1,0,3,0,P
49 (4),Jun 4,MLN,,SFG,L,5-11,GS,22,4.1,0,1,0,1,0,P
53 (3),Jun 8,MLN,,CHC,W,9-5,GS,31,7.2,0,1,1,2,0,P
57 (3),Jun 12,MLN,@,CHC,L,7-9,GS,11,1.1,0,0,0,0,0,P
61 (3),Jun 16,MLN,@,LAD,W,5-4,GS,35,8.1,1,0,0,1,0,P
66 (4),Jun 20,MLN,@,SFG,W,4-1,CG,36,9.0,0,3,0,3,0,P
70 (3),Jun 25,MLN,,STL,L,2-3,CG,38,9.0,2,0,0,2,0,P
74 (3),Jun 30,MLN,@,CIN,L,5-8,GS,29,6.0,2,1,0,3,1,P
77 (2),Jul 4,MLN,@,PHI,L,1-2,GS,25,7.0,0,2,0,2,0,P
81 (3),Jul 12,MLN,,SFG,W,4-2,CG,33,9.0,0,5,0,5,1,P
85 (3),Jul 16,MLN,@,CHC,L,2-4,GS,24,6.0,0,2,0,2,0,P
89 (3),Jul 21,MLN,,CIN,L,2-12,GS,22,4.0,0,1,0,1,0,P
93 (3),Jul 25,MLN,,PIT,W,3-0,CG,32,9.0,1,0,0,1,0,P
98 (4),Jul 29,MLN,,CHC,W,8-5,GS,26,6.0,1,0,0,1,0,P
103 (4),Aug 2 (2),MLN,,STL,W,11-5,CG,37,9.0,0,1,0,1,0,P
106 (2),Aug 6,MLN,@,SFG,L,1-7,GS,27,6.0,0,1,0,1,0,P
110 (3),Aug 11 (2),MLN,@,CIN,W,7-3,CG,35,9.0,0,0,0,0,0,P
114 (3),Aug 15,MLN,@,PIT,L,8-10,GS,14,2.0,0,0,0,0,0,P
115,Aug 16 (1),MLN,@,PIT,L,1-2,GF,5,1.0,0,0,0,0,0,P
120 (4),Aug 19,MLN,,SFG,W,5-2,CG,35,9.0,1,2,0,3,1,P
125 (4),Aug 24,MLN,,CHC,L,0-3,GS,31,8.0,1,0,0,1,0,P
129 (3),Aug 28,MLN,@,CHC,W,9-3,CG,34,9.0,0,0,0,0,0,P
133 (3),Sep 2,MLN,,PHI,L,5-11,GS,27,5.0,0,0,0,0,0,P
137 (3),Sep 7 (1),MLN,,PIT,W,5-1,CG,33,9.0,2,2,0,4,1,P
142 (4),Sep 12,MLN,,CIN,W,4-3,CG,35,9.0,0,3,0,3,0,P
146 (3),Sep 16,MLN,@,SFG,W,2-0,CG,33,9.0,2,2,0,4,0,P
149 (2),Sep 20,MLN,@,PHI,W,8-5,GS,26,5.1,0,0,0,0,0,P
153 (3),Sep 25,MLN,,PHI,L,3-6,GS,14,2.1,0,0,0,0,0,P
157 (3),Sep 29,MLN,@,LAD,L,5-6,GS,32,8.0,0,2,0,2,0,P
