648,2 (1),Apr 12,CAL,,DET,L,3-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
649,5 (2),Apr 16 (1),CAL,,BAL,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
650,9 (3),Apr 21,CAL,@,CLE,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
651,11 (1),Apr 23 (1),CAL,@,CLE,W,9-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
652,15 (3),Apr 29,CAL,@,NYY,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
653,18 (2),May 1,CAL,,BOS,L,0-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
654,30 (11),May 14 (2),CAL,@,CHW,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
655,31,May 15,CAL,@,KCA,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
656,32,May 16,CAL,@,KCA,L,0-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
657,34 (1),May 19,CAL,,MIN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
658,36 (1),May 21,CAL,,MIN,L,3-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
659,45 (8),May 31,CAL,@,WSA,L,3-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
660,48 (2),Jun 3,CAL,@,MIN,L,6-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
661,51 (2),Jun 6 (1),CAL,,BAL,L,4-16,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
662,64 (12),Jun 17,CAL,@,BAL,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
663,74 (9),Jun 27,CAL,,WSA,L,4-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
664,79 (4),Jul 3,CAL,,BOS,L,3-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
665,88 (8),Jul 14 (2),CAL,@,CHW,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
666,90 (1),Jul 16 (1),CAL,@,MIN,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
