2 (1),Apr 18,MLN,,CIN,W,1-0,CG,31,9.0,0,1,0,1,0,P
6 (3),Apr 23,MLN,,CHC,L,2-3,CG,38,10.0,0,2,0,2,0,P
9 (2),Apr 27,MLN,@,CIN,W,5-4,CG,40,9.0,0,2,0,2,1,P
13 (3),May 2,MLN,@,PIT,W,8-5,GS,39,9.0,0,4,1,5,0,P
17 (3),May 6,MLN,@,BRO,L,4-5,GS,50,12.0,0,4,0,4,0,P
22 (4),May 12 (1),MLN,@,STL,W,4-2,CG,35,9.0,0,1,0,1,0,P
25 (2),May 15,MLN,,BRO,L,2-3,GF,9,2.2,0,0,0,0,0,P
27 (1),May 18,MLN,,PIT,W,6-5,GF,19,5.0,0,0,0,0,0,P
30 (2),May 22,MLN,,PHI,W,4-3,GS,23,5.0,1,0,0,1,0,P
35 (4),May 27,MLN,,CIN,L,6-11,GS,35,8.0,2,2,0,4,0,P
51 (15),Jun 12,MLN,@,BRO,L,9-11,,10,1.0,0,0,0,0,0,P
56 (4),Jun 16 (2),MLN,@,PHI,L,0-1,CG,27,8.0,1,3,0,4,0,P
61 (4),Jun 21,MLN,,PHI,L,1-6,GS,28,5.0,1,0,0,1,0,P
66 (4),Jun 25,MLN,,BRO,L,0-2,CG,33,9.0,2,1,0,3,0,P
70 (3),Jun 29,MLN,,PIT,W,13-6,GS,26,5.1,0,0,0,0,0,P
75 (4),Jul 3,MLN,@,CIN,L,5-7,GS,28,5.2,0,1,0,1,0,P
79 (3),Jul 7,MLN,,CHC,W,4-2,CG,33,9.0,0,0,0,0,0,P
83 (3),Jul 13,MLN,@,PIT,W,4-3,CG,35,9.0,1,0,0,1,0,P
87 (3),Jul 17,MLN,@,PHI,W,10-3,GS,24,5.1,0,2,1,3,0,P
92 (4),Jul 21 (2),MLN,@,NYG,W,7-4,GS,18,4.0,0,2,0,2,0,P
96 (3),Jul 26,MLN,,NYG,W,6-3,GS,31,8.0,0,0,0,0,0,P
101 (4),Jul 30,MLN,,PIT,W,5-2,CG,32,9.0,1,3,0,4,0,P
104 (2),Aug 3,MLN,,BRO,L,1-7,GS,32,7.1,2,4,0,6,0,P
108 (3),Aug 8,MLN,,CIN,W,5-3,GS,34,8.0,1,2,0,3,1,P
112 (3),Aug 13,MLN,@,CIN,W,12-4,CG,37,9.0,2,0,0,2,0,P
116 (3),Aug 17,MLN,,STL,W,5-4,GS,34,8.0,2,2,0,4,0,P
120 (3),Aug 22,MLN,@,BRO,W,6-1,CG,34,9.0,1,3,0,4,0,P
122 (1),Aug 24,MLN,@,BRO,W,13-7,GF,11,2.2,1,0,0,1,0,P
125 (2),Aug 27,MLN,@,NYG,W,4-3,GS,31,7.0,1,1,1,3,1,P
128 (2),Aug 31,MLN,@,CIN,W,14-4,GS,6,0.1,0,0,0,0,0,P
130 (1),Sep 2 (1),MLN,@,CHC,W,23-10,GS,16,2.2,0,1,0,1,0,P
134 (3),Sep 5,MLN,@,STL,L,1-10,GS,19,4.1,0,3,0,3,0,P
138 (3),Sep 10,MLN,,PIT,W,4-3,CG,37,9.0,1,1,0,2,0,P
142 (3),Sep 14,MLN,,BRO,L,1-7,GS,22,4.1,0,0,1,1,0,P
146 (3),Sep 18,MLN,,NYG,W,8-2,CG,33,9.0,1,2,0,3,0,P
150 (3),Sep 23,MLN,,STL,W,4-2,GS,40,10.0,0,2,0,2,0,P
153 (2),Sep 27,MLN,,CIN,W,2-1,CG,34,9.0,0,2,0,2,0,P
