1,Apr 17,MLN,,CHC,W,6-0,CG,30,9.0,1,4,0,5,1,P
5 (3),Apr 22 (1),MLN,@,STL,L,4-10,GS,24,5.1,0,3,0,3,0,P
7 (1),Apr 30,MLN,,STL,L,0-2,GF,3,0.2,0,0,0,0,0,P
9 (1),May 4,MLN,,NYG,W,3-2,GS,32,9.0,0,1,0,1,0,P
12 (2),May 11,MLN,@,CIN,W,9-8,GS,12,2.0,0,1,1,2,0,P
16 (3),May 15,MLN,@,PHI,L,1-3,GS,29,7.0,1,2,0,3,0,P
19 (2),May 19,MLN,@,NYG,W,3-2,CG,32,9.0,3,1,0,4,0,P
25 (5),May 27,MLN,,CIN,W,7-2,GS,28,6.2,2,0,0,2,1,P
29 (3),May 31,MLN,@,CHC,W,15-8,GS,35,8.1,0,0,0,0,0,P
34 (4),Jun 4,MLN,,BRO,L,0-3,GS,33,8.0,1,2,0,3,0,P
39 (4),Jun 9,MLN,,NYG,W,4-0,CG,32,9.0,1,2,0,3,0,P
42 (2),Jun 12,MLN,,PHI,L,2-5,,2,0.1,0,1,0,1,0,P
45 (2),Jun 15,MLN,@,BRO,L,4-5,GS,33,7.1,1,0,0,1,1,P
50 (4),Jun 19,MLN,@,PIT,W,5-3,GS,0,8.2,0,3,0,3,0,
55 (4),Jun 24 (1),MLN,@,NYG,W,6-2,CG,34,9.0,0,2,0,2,0,P
59 (3),Jun 27,MLN,@,PHI,L,3-4,,2,0.1,0,0,0,0,0,P
60,Jun 29,MLN,@,CHC,L,4-8,GS,19,4.0,0,1,0,1,0,P
63 (2),Jul 1 (2),MLN,@,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,P
65 (1),Jul 3,MLN,@,CIN,W,7-0,CG,34,9.0,0,1,0,1,0,P
70 (4),Jul 7,MLN,,CHC,W,5-0,CG,32,9.0,0,0,0,0,0,P
74 (3),Jul 13 (2),MLN,,BRO,W,6-5,CG,36,9.0,0,1,0,1,0,P
80 (5),Jul 18,MLN,,NYG,W,7-3,CG,34,9.0,1,2,0,3,0,P
85 (4),Jul 22 (2),MLN,,PHI,W,16-5,GS,25,5.0,1,0,0,1,0,P
89 (3),Jul 27,MLN,@,PHI,L,2-5,GS,28,5.2,0,0,0,0,0,P
93 (3),Aug 1,MLN,@,BRO,L,1-2,CG,37,8.0,0,2,0,2,0,P
98 (4),Aug 5 (2),MLN,@,PIT,W,5-0,CG,0,5.0,0,0,0,0,0,
102 (3),Aug 8 (2),MLN,,STL,L,2-3,CG,37,10.0,1,1,0,2,0,P
107 (4),Aug 12,MLN,,CIN,W,8-2,CG,33,9.0,1,1,0,2,0,P
111 (3),Aug 16,MLN,@,STL,W,8-0,CG,31,9.0,1,3,0,4,0,P
115 (3),Aug 20,MLN,@,CIN,W,3-1,GS,32,8.2,1,0,0,1,1,P
121 (5),Aug 25,MLN,,PHI,L,0-3,GS,31,8.0,0,4,0,4,0,P
125 (3),Aug 29,MLN,,PIT,W,4-1,CG,0,9.0,0,2,0,2,0,
131 (5),Sep 3 (1),MLN,,CIN,W,3-2,CG,39,9.0,0,3,0,3,0,P
136 (4),Sep 8,MLN,@,CHC,L,1-2,CG,31,8.0,0,1,0,1,0,P
140 (3),Sep 12,MLN,@,BRO,W,8-7,GS,6,0.2,0,0,0,0,0,P
143 (2),Sep 14,MLN,@,PHI,L,1-13,GS,19,3.2,0,0,0,0,0,P
147 (3),Sep 18,MLN,@,PIT,W,6-4,GS,25,5.1,1,1,0,2,0,P
150 (2),Sep 22,MLN,,CHC,L,4-5,GS,15,3.0,1,1,0,2,0,P
155 (4),Sep 30,MLN,@,STL,W,4-2,GS,37,8.2,1,1,0,2,0,P
