267,2 (1),Apr 17,MLN,,PIT,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.69,0.042,-0.19,P
268,7 (4),Apr 23,MLN,@,CIN,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.03,-0.056,-0.50,P
269,11 (3),Apr 27,MLN,,PHI,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,9,2.76,-0.154,-1.51,P
270,14 (2),May 1,MLN,@,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.79,-0.082,-0.62,P
271,15,May 2,MLN,@,CHC,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,8,,,,PR
272,16,May 3,MLN,@,CHC,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,3.02,-0.072,-0.29,P
273,19 (2),May 7,MLN,@,STL,W,9-2,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.29,0.053,1.77,P
274,21 (1),May 10,MLN,,CIN,W,5-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,8,,0.000,0.00,PR
275,22,May 11,MLN,,CIN,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.58,-0.014,-0.22,P
276,26 (3),May 18,MLN,@,CIN,L,7-11,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.294,.588,9,1.05,-0.059,-0.61,P
277,30 (3),May 22,MLN,,SFG,W,9-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.300,.300,.600,9,.17,0.012,-0.37,P
278,35 (4),May 26,MLN,,CHC,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.52,-0.025,-0.36,P
279,39 (3),May 30 (2),MLN,@,PIT,L,6-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.07,-0.054,-0.46,P
280,42 (2),Jun 3,MLN,@,SFG,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.09,-0.055,-0.46,P
281,43,Jun 4,MLN,@,SFG,W,10-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,8,,,,PR
282,44,Jun 5,MLN,@,SFG,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
