1,Apr 12,MLN,,PIT,W,4-3,GF,2,0.2,0,1,0,1,0,P
3 (1),Apr 16,MLN,@,PHI,W,13-3,CG,35,9.0,1,6,0,7,0,P
5 (1),Apr 20,MLN,,CIN,L,5-10,,6,1.0,0,1,0,1,0,P
8 (2),Apr 23,MLN,@,PIT,L,4-5,CG,36,8.0,0,1,0,1,0,P
11 (2),Apr 27,MLN,@,CIN,W,8-5,GF,11,3.0,1,1,0,2,1,P
13 (1),May 1,MLN,,PHI,W,5-4,GS,37,8.2,0,2,0,2,0,P
16 (2),May 5,MLN,@,LAD,L,3-4,GS,30,7.2,1,3,0,4,1,P
17,May 11,MLN,,STL,W,12-8,GF,5,1.1,0,0,0,0,0,P
20 (2),May 14,MLN,,PIT,L,4-6,GS,37,8.0,1,2,0,3,0,P
25 (4),May 21,MLN,,CHC,W,4-2,GF,13,4.2,0,1,0,1,0,P
29 (3),May 27,MLN,@,CIN,L,5-9,GS,22,4.1,0,1,1,2,0,P
32 (2),May 31,MLN,@,PHI,L,7-12,,21,3.1,0,2,0,2,0,P
36 (3),Jun 4,MLN,,CIN,W,5-1,CG,36,9.0,0,4,0,4,1,P
41 (4),Jun 9,MLN,@,LAD,W,6-5,GS,27,6.0,1,0,0,1,0,P
45 (3),Jun 13,MLN,@,SFG,W,12-5,CG,36,9.0,1,2,0,3,0,P
48 (2),Jun 15 (2),MLN,,CHC,L,5-8,,4,0.1,0,0,0,0,0,P
51 (2),Jun 18,MLN,,STL,W,5-0,CG,34,9.0,1,3,0,4,0,P
57 (5),Jun 22,MLN,,SFG,W,7-4,GS,31,7.2,2,0,0,2,0,P
61 (3),Jun 26,MLN,,LAD,L,3-6,GS,16,3.0,0,1,0,1,0,P
65 (3),Jun 30,MLN,@,CHC,L,5-11,GS,29,5.0,3,2,0,5,0,P
66,Jul 1 (1),MLN,@,STL,L,7-8,GF,3,0.2,0,0,0,0,0,P
70 (3),Jul 4 (1),MLN,,PIT,W,7-6,GS,27,6.0,3,1,0,4,0,P
71,Jul 4 (2),MLN,,PIT,L,2-7,,11,3.0,1,1,0,2,0,P
77 (5),Jul 10,MLN,,CIN,W,7-1,CG,34,9.0,0,1,0,1,0,P
78,Jul 14,MLN,@,PIT,W,4-0,GF,3,1.0,0,0,0,0,0,P
81 (2),Jul 17,MLN,@,PHI,W,7-3,CG,36,9.0,0,2,0,2,0,P
85 (3),Jul 22,MLN,@,CHC,L,7-8,GS,24,5.0,2,2,0,4,0,P
90 (4),Jul 27,MLN,@,SFG,L,0-5,GS,27,6.0,2,2,0,4,0,P
93 (2),Jul 30,MLN,@,LAD,W,8-7,GF,11,3.0,0,0,0,0,0,P
98 (4),Aug 5,MLN,,CHC,W,10-2,CG,35,9.0,0,4,0,4,0,P
103 (4),Aug 10,MLN,,LAD,L,2-3,CG,35,9.0,1,4,0,5,1,P
107 (3),Aug 14,MLN,,SFG,W,3-0,CG,32,9.0,0,3,0,3,0,P
112 (4),Aug 18,MLN,,PHI,W,1-0,CG,27,9.0,1,3,0,4,0,P
116 (3),Aug 23,MLN,@,LAD,W,7-0,CG,33,9.0,1,2,0,3,1,P
120 (3),Aug 27,MLN,@,SFG,L,1-3,GS,26,6.1,0,0,0,0,0,P
124 (3),Aug 31 (1),MLN,@,CHC,L,4-5,CG,38,9.2,0,4,1,5,0,P
128 (3),Sep 3,MLN,@,CIN,W,10-9,GF,14,4.0,0,0,0,0,0,P
132 (3),Sep 6,MLN,@,PIT,L,3-5,GS,30,7.0,0,1,0,1,0,P
137 (4),Sep 11,MLN,,LAD,L,0-2,CG,32,9.0,1,2,0,3,0,P
139 (1),Sep 13,MLN,@,STL,L,5-6,GF,9,2.1,0,1,0,1,0,P
141 (1),Sep 15,MLN,,CHC,W,3-1,CG,29,9.0,1,1,0,2,0,P
145 (3),Sep 20,MLN,,CIN,L,0-9,GS,27,6.0,1,1,0,2,0,P
148 (2),Sep 24,MLN,,PIT,W,4-2,CG,34,9.0,1,1,0,2,1,P
151 (2),Sep 28,MLN,@,PHI,W,9-3,CG,33,9.0,1,0,0,1,0,P
154 (2),Oct 2,MLN,@,PIT,L,5-9,CG,39,8.0,1,0,0,1,0,P
