366,1,Apr 12,MLN,,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
367,3 (1),Apr 16,MLN,@,PHI,W,13-3,CG,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.25,-0.027,-0.88,P
368,5 (1),Apr 20,MLN,,CIN,L,5-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
369,8 (2),Apr 23,MLN,@,PIT,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.53,-0.148,-1.02,P
370,11 (2),Apr 27,MLN,@,CIN,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.75,-0.019,-0.76,P
371,13 (1),May 1,MLN,,PHI,W,5-4,GS-9,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.091,.231,.182,.413,9,1.06,-0.034,0.07,P
372,16 (2),May 5,MLN,@,LAD,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.071,.188,.143,.330,9,.62,-0.064,-0.92,P
373,17,May 11,MLN,,STL,W,12-8,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,9,.34,0.012,0.24,P
374,20 (2),May 14,MLN,,PIT,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.176,.387,9,.62,-0.030,-0.30,P
375,25 (4),May 21,MLN,,CHC,W,4-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,.348,9,.37,-0.018,-0.61,P
376,29 (3),May 27,MLN,@,CIN,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,.317,9,.53,-0.027,-0.38,P
377,32 (2),May 31,MLN,@,PHI,L,7-12,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.136,.303,9,1.53,-0.038,-0.22,P
378,36 (3),Jun 4,MLN,,CIN,W,5-1,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.083,.148,.125,.273,9,.79,-0.004,-0.65,P
379,41 (4),Jun 9,MLN,@,LAD,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.138,.115,.253,9,1.12,-0.056,-0.42,P
380,45 (3),Jun 13,MLN,@,SFG,W,12-5,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.133,.206,.200,.406,9,.66,0.022,1.08,P
381,48 (2),Jun 15 (2),MLN,,CHC,L,5-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.206,.200,.406,9,,,,P
382,51 (2),Jun 18,MLN,,STL,W,5-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.216,.212,.428,9,1.00,-0.037,-0.20,P
383,55 (3),Jun 21 (1),MLN,,SFG,W,9-6,5-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.216,.212,.428,9,,0.000,0.00,PR
384,57 (1),Jun 22,MLN,,SFG,W,7-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.222,.447,9,.37,-0.028,-0.42,P
385,61 (3),Jun 26,MLN,,LAD,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.225,.222,.447,9,,,,P
386,65 (3),Jun 30,MLN,@,CHC,L,5-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.214,.211,.425,9,1.08,-0.052,-0.37,P
387,66,Jul 1 (1),MLN,@,STL,L,7-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.214,.211,.425,9,,,,P
388,70 (3),Jul 4 (1),MLN,,PIT,W,7-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.209,.205,.414,9,.48,-0.012,-0.09,P
389,71,Jul 4 (2),MLN,,PIT,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.209,.205,.414,9,,,,P
390,77 (5),Jul 10,MLN,,CIN,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.209,.422,9,.35,-0.009,-0.32,P
391,78,Jul 14,MLN,@,PIT,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.213,.209,.422,9,,,,P
392,81 (2),Jul 17,MLN,@,PHI,W,7-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.156,.204,.200,.404,9,.34,-0.023,-0.81,P
393,85 (3),Jul 22,MLN,@,CHC,L,7-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.216,.213,.428,9,.91,0.007,0.03,P
394,90 (4),Jul 27,MLN,@,SFG,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.208,.204,.412,9,.91,-0.060,-0.93,P
395,93 (2),Jul 30,MLN,@,LAD,W,8-7,9-GF(11),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.180,.222,.280,.502,9,1.80,0.380,1.00,P
396,98 (4),Aug 5,MLN,,CHC,W,10-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.241,.352,.593,9,.21,0.015,0.58,P
397,103 (4),Aug 10,MLN,,LAD,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.333,.563,9,1.24,-0.090,-0.55,P
398,107 (3),Aug 14,MLN,,SFG,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.219,.317,.535,9,.23,-0.019,-0.56,P
399,112 (4),Aug 18,MLN,,PHI,W,1-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.239,.349,.588,9,1.01,0.152,0.76,P
400,116 (3),Aug 23,MLN,@,LAD,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.225,.328,.554,9,.47,-0.046,-1.13,P
401,120 (3),Aug 27,MLN,@,SFG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.219,.319,.538,9,.74,-0.036,-0.23,P
402,124 (3),Aug 31 (1),MLN,@,CHC,L,4-5,CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.221,.306,.526,9,1.33,-0.083,-0.46,P
403,128 (3),Sep 3,MLN,@,CIN,W,10-9,9-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.231,.315,.546,9,1.29,0.030,0.12,P
404,132 (3),Sep 6,MLN,@,PIT,L,3-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.238,.311,.548,9,.85,0.001,0.03,P
405,137 (4),Sep 11,MLN,,LAD,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.232,.303,.534,9,.83,-0.039,-0.28,P
406,139 (1),Sep 13,MLN,@,STL,L,5-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.299,.528,9,2.33,-0.066,-0.23,P
407,141 (1),Sep 15,MLN,,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.230,.288,.517,9,.27,-0.011,-0.34,P
