5 (4),Apr 20,PIT,,CIN,L,3-7,CG,47,9.0,1,1,0,2,0,SS
7 (1),Apr 23,PIT,@,STL,L,1-3,CG,38,8.0,3,5,2,10,1,SS
8,Apr 24,PIT,,CHC,W,2-1,CG,39,11.0,3,3,0,6,1,SS
9,Apr 25,PIT,,CHC,L,7-8,CG,45,9.0,2,2,0,4,0,SS
10,Apr 26,PIT,@,CIN,L,3-10,CG,43,8.0,3,5,0,8,1,SS
11,Apr 27,PIT,@,CIN,L,2-3,CG,33,8.0,1,6,0,7,1,SS
14 (2),May 1,PIT,@,PHI,W,15-2,GF,6,2.0,0,0,0,0,0,SS
59 (44),Jun 27,PIT,@,CHC,W,4-2,GS,32,8.0,2,0,0,2,0,SS
60,Jun 28,PIT,@,CHC,L,2-3,CG,34,8.0,2,4,0,6,1,SS
61,Jun 29 (1),PIT,@,CHC,W,8-2,CG,35,9.0,0,0,0,0,0,SS
62,Jun 29 (2),PIT,@,CHC,W,3-2,CG,0,9.0,1,2,0,3,0,
63,Jun 30,PIT,,STL,W,4-3,CG,38,9.0,5,3,0,8,1,SS
64,Jul 1,PIT,,STL,L,7-11,CG,43,9.0,2,4,0,6,1,SS
65,Jul 2,PIT,,CIN,W,8-3,CG,42,9.0,2,4,0,6,0,SS
66,Jul 4 (1),PIT,@,CIN,L,0-6,CG,36,8.0,1,3,0,4,1,SS
67,Jul 4 (2),PIT,@,CIN,W,6-4,CG,39,9.0,1,2,0,3,0,SS
68,Jul 5,PIT,,CHC,W,9-6,CG,42,9.0,1,1,1,3,0,SS
69,Jul 6 (1),PIT,,CHC,W,2-1,CG,33,9.0,0,0,0,0,0,SS
70,Jul 6 (2),PIT,,CHC,W,13-4,CG,0,8.0,1,1,1,3,0,
71,Jul 10,PIT,@,PHI,W,6-3,GS,30,7.0,2,2,0,4,1,SS
72,Jul 12,PIT,@,PHI,W,6-1,CG,0,9.0,0,3,1,4,1,
73,Jul 13 (1),PIT,@,NYG,W,4-0,CG,30,9.0,0,2,0,2,2,SS
74,Jul 13 (2),PIT,@,NYG,L,2-8,CG,35,8.0,2,3,0,5,2,SS
75,Jul 14,PIT,@,NYG,L,2-3,CG,33,8.1,0,0,0,0,0,SS
90 (14),Jul 27 (1),PIT,,BRO,W,4-3,GS,36,8.0,4,3,0,7,1,SS
91,Jul 27 (2),PIT,,BRO,W,8-0,CG,30,8.0,0,2,0,2,1,SS
92,Jul 29,PIT,,BSN,W,5-3,CG,34,7.1,0,2,1,3,1,SS
93,Jul 30,PIT,,BSN,L,2-3,GS,31,8.0,2,2,0,4,1,SS
94,Jul 31,PIT,,BSN,W,9-8,CG,42,9.0,0,1,0,1,1,SS
95,Aug 1,PIT,,NYG,W,6-3,CG,39,9.0,2,5,1,8,1,SS
108 (12),Aug 14,PIT,,CHC,L,2-6,CG,41,9.0,2,5,0,7,0,SS
109,Aug 16,PIT,,STL,W,4-2,CG,36,9.0,1,3,1,5,0,SS
110,Aug 17 (1),PIT,,STL,L,1-7,CG,45,9.0,0,0,1,1,0,SS
111,Aug 17 (2),PIT,,STL,W,8-2,CG,35,9.0,0,0,0,0,0,SS
112,Aug 18,PIT,@,BRO,L,5-6,GS,35,7.0,3,2,0,5,0,SS
113,Aug 19 (1),PIT,@,BRO,L,0-9,CG,41,8.0,0,0,0,0,0,SS
114,Aug 19 (2),PIT,@,BRO,L,2-6,GS,25,7.0,1,1,0,2,0,SS
124 (9),Aug 27,PIT,@,PHI,W,12-2,GF,0, ,0,0,0,0,0,
126 (1),Aug 30,PIT,@,CHC,L,1-4,GS,26,7.0,1,1,0,2,1,SS
127,Aug 31,PIT,@,CHC,W,4-3,CG,35,9.0,2,4,1,7,1,SS
128,Sep 1 (1),PIT,@,STL,L,3-5,CG,37,8.0,1,2,0,3,1,SS
130 (1),Sep 3,PIT,,CIN,W,3-2,CG,35,9.0,0,1,0,1,0,SS
131,Sep 4,PIT,,CIN,W,4-0,CG,17,5.0,1,1,0,2,0,SS
132,Sep 5 (1),PIT,,CIN,L,4-10,CG,43,9.0,1,5,0,6,0,SS
133,Sep 5 (2),PIT,,CIN,W,1-0,CG,28,7.0,1,3,0,4,0,SS
134,Sep 6,PIT,,CHC,W,6-4,CG,35,9.0,0,2,0,2,1,SS
135,Sep 7,PIT,,CHC,L,1-3,CG,0,9.0,2,1,0,3,1,
136,Sep 9,PIT,,NYG,L,2-4,CG,41,10.0,0,2,0,2,0,SS
137,Sep 10,PIT,,NYG,W,10-7,CG,42,9.0,3,1,0,4,0,SS
138,Sep 11 (1),PIT,,BSN,W,7-5,CG,40,9.0,2,5,1,8,1,SS
139,Sep 11 (2),PIT,,BSN,L,0-10,CG,0,9.0,1,7,1,9,1,
140,Sep 12 (1),PIT,,BSN,W,6-3,CG,40,9.0,2,1,0,3,0,SS
141,Sep 12 (2),PIT,,BSN,L,0-5,CG,46,9.0,0,0,3,3,0,SS
142,Sep 13,PIT,,BSN,W,1-0,CG,38,9.0,1,2,1,4,2,SS
143,Sep 14 (1),PIT,,PHI,W,2-1,CG,0,9.0,1,4,2,7,1,
144,Sep 14 (2),PIT,,PHI,L,3-6,CG,0,9.0,2,3,0,5,0,
145,Sep 17,PIT,,BRO,L,4-6,CG,45,9.0,4,2,0,6,0,SS
146,Sep 18,PIT,,BRO,W,6-5,CG,37,9.0,1,2,1,4,0,SS
