1,5 (4),Apr 20,PIT,,CIN,L,3-7,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.250,.250,.250,.500,2,1.27,-0.175,-1.58,SS
2,7 (1),Apr 23,PIT,@,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.250,.250,.250,.500,1,.92,0.077,1.08,SS
3,8,Apr 24,PIT,,CHC,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,1,1.90,-0.019,0.21,SS
4,9,Apr 25,PIT,,CHC,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,1,.43,0.001,0.21,SS
5,10,Apr 26,PIT,@,CIN,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.273,.273,.273,.545,1,.33,-0.033,-0.17,SS
6,11,Apr 27,PIT,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,1,.92,-0.091,-0.70,SS
7,14 (2),May 1,PIT,@,PHI,W,15-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,4,,,,SS
8,24 (9),May 16,PIT,,BRO,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,0.000,0.00,PR
9,25,May 18,PIT,,NYG,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,8,,,,PR
10,31 (5),May 25 (1),PIT,@,STL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,7,6.33,-0.134,-0.81,PH
11,32,May 25 (2),PIT,@,STL,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,0.000,0.00,PR
12,35 (2),May 30 (1),PIT,,CHC,L,6-7,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.03,0.048,0.38,PH
13,50 (14),Jun 18,PIT,,NYG,T,2-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,PR
14,59 (8),Jun 27,PIT,@,CHC,W,4-2,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.250,.281,.531,1,.96,0.025,0.48,SS
15,60,Jun 28,PIT,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.250,.472,1,1.02,-0.105,-0.93,SS
16,61,Jun 29 (1),PIT,@,CHC,W,8-2,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,,0,0,0,1,.268,.268,.293,.561,1,.45,0.067,1.33,SS
17,62,Jun 29 (2),PIT,@,CHC,W,3-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.267,.267,.311,.578,1,,,,SS
18,63,Jun 30,PIT,,STL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.240,.280,.520,1,.93,-0.105,-1.27,SS
19,64,Jul 1,PIT,,STL,L,7-11,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.255,.255,.327,.582,1,.74,0.076,0.89,SS
20,65,Jul 2,PIT,,CIN,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,0,1,0,.237,.237,.305,.542,1,.68,-0.056,-0.61,SS
21,66,Jul 4 (1),PIT,@,CIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.238,.302,.540,1,.49,-0.022,-0.30,SS
22,67,Jul 4 (2),PIT,@,CIN,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.239,.250,.299,.549,1,.61,-0.021,-0.06,SS
23,68,Jul 5,PIT,,CHC,W,9-6,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.222,.233,.278,.511,1,.60,-0.041,-1.07,SS
24,69,Jul 6 (1),PIT,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.221,.263,.484,1,.61,-0.061,-0.70,SS
25,70,Jul 6 (2),PIT,,CHC,W,13-4,CG(8),6,5,3,2,0,0,0,2,1,,1,0,0,,,0,0,0,.222,.241,.272,.513,1,,,,SS
26,71,Jul 10,PIT,@,PHI,W,6-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.244,.274,.518,1,.78,0.000,0.13,SS
27,72,Jul 12,PIT,@,PHI,W,6-1,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.216,.242,.261,.503,1,,,,SS
28,73,Jul 13 (1),PIT,@,NYG,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.250,.269,.519,1,.83,-0.021,0.09,SS
29,74,Jul 13 (2),PIT,@,NYG,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.238,.255,.493,1,.68,-0.088,-1.34,SS
30,75,Jul 14,PIT,@,NYG,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.208,.238,.248,.486,1,.78,-0.032,-0.22,SS
31,80 (4),Jul 18 (2),PIT,@,BSN,L,3-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.208,.238,.248,.486,8,,,,PR
