2 (1),Apr 15,PIT,@,CIN,W,6-2,GF,12,3.0,0,0,0,0,0,SS
8 (5),Apr 21,PIT,,CHC,W,5-2,CG,36,9.0,2,2,0,4,0,SS
9,Apr 22,PIT,,CHC,W,9-1,CG,36,9.0,2,3,0,5,0,SS
11 (1),Apr 24,PIT,,CIN,L,5-9,CG,43,9.0,1,3,1,5,0,SS
13 (1),Apr 26 (2),PIT,@,STL,T,4-4,GF,31,7.0,0,4,0,4,0,SS
15 (1),Apr 29,PIT,,PHI,W,7-6,GF,0, ,0,0,0,0,0,
35 (19),May 17 (2),PIT,@,PHI,L,4-5,GF,16,3.1,0,1,0,1,0,PR SS
37 (1),May 20,PIT,@,BSN,L,3-4,CG,43,9.2,0,3,0,3,1,SS
39 (1),May 24 (1),PIT,,CHC,L,5-7,GF,6,1.0,1,0,0,1,0,PR SS
41 (1),May 25,PIT,@,CIN,L,1-6,CG,37,8.0,0,1,0,1,0,SS
42,May 27,PIT,,STL,L,3-5,GS,36,8.0,0,3,1,4,0,SS
43,May 28,PIT,,STL,L,2-3,GS,0, ,6,4,0,10,0,
44,May 30 (1),PIT,@,CHC,L,5-10,CG,0,8.0,2,5,1,8,3,
47 (2),May 31 (2),PIT,@,CIN,L,0-3,CG,30,8.0,0,3,0,3,0,SS
48,Jun 2,PIT,,BRO,L,2-17,CG,51,9.0,4,1,0,5,0,SS
49,Jun 5,PIT,,PHI,W,6-5,CG,0,9.0,1,4,0,5,1,
50,Jun 6,PIT,,PHI,W,3-1,CG,32,9.0,0,0,0,0,0,SS
51,Jun 7 (1),PIT,,PHI,W,5-4,GS,34,7.0,0,1,0,1,0,SS
53 (1),Jun 9,PIT,,BSN,W,10-2,CG,0,9.0,1,3,0,4,0,
54,Jun 10,PIT,,BSN,W,3-0,CG,31,9.0,0,7,0,7,0,SS
55,Jun 13,PIT,,NYG,W,8-2,CG,36,9.0,1,1,1,3,1,SS
56,Jun 14 (1),PIT,,NYG,L,3-4,CG,41,9.0,2,2,0,4,1,SS
57,Jun 14 (2),PIT,,NYG,W,8-3,CG,34,8.0,3,2,0,5,0,SS
58,Jun 15,PIT,,NYG,L,2-6,CG,43,9.0,0,2,1,3,0,SS
59,Jun 16,PIT,@,PHI,L,1-5,CG,34,8.0,1,0,0,1,0,SS
60,Jun 17,PIT,@,PHI,W,6-1,CG,38,9.0,2,1,0,3,0,SS
61,Jun 19,PIT,@,BSN,W,7-6,CG,50,11.0,4,2,0,6,0,SS
62,Jun 20,PIT,@,BSN,L,0-4,CG,37,8.0,1,2,1,4,0,SS
63,Jun 21,PIT,@,BSN,W,7-3,GF,4,1.0,0,0,0,0,0,SS
65 (1),Jun 26,PIT,@,NYG,L,2-4,CG,36,8.0,1,1,1,3,0,SS
71 (5),Jul 2,PIT,@,STL,L,1-3,GF,5,1.0,0,0,0,0,0,PR SS
75 (3),Jul 5 (2),PIT,,CIN,L,2-5,GF,12,3.0,2,2,0,4,1,SS
136 (60),Sep 10,PIT,@,PHI,L,1-2,CG,40,10.1,2,1,1,4,1,SS
137,Sep 12 (1),PIT,@,BSN,L,1-4,CG,33,8.0,3,0,1,4,0,SS
138,Sep 12 (2),PIT,@,BSN,T,2-2,GS,35,9.0,1,4,0,5,2,SS
139,Sep 13 (1),PIT,@,NYG,L,0-5,CG,34,8.0,1,0,0,1,0,SS
140,Sep 13 (2),PIT,@,NYG,L,3-5,CG,36,8.0,0,1,0,1,1,SS
141,Sep 14,PIT,@,NYG,L,1-6,CG,37,8.0,0,4,1,5,0,SS
142,Sep 16,PIT,@,BRO,L,3-10,CG,42,8.0,2,1,0,3,0,SS
143,Sep 17,PIT,@,BRO,W,3-2,CG,38,9.0,3,0,0,3,0,SS
144,Sep 18,PIT,,CIN,L,1-5,CG,40,9.0,4,0,0,4,0,SS
145,Sep 19,PIT,,CIN,L,3-4,CG,35,9.0,2,5,0,7,2,SS
146,Sep 20 (1),PIT,,CIN,W,2-1,CG,48,13.0,0,5,0,5,0,SS
147,Sep 20 (2),PIT,,CIN,T,3-3,CG,34,7.0,2,2,0,4,0,SS
148,Sep 21,PIT,@,STL,L,1-2,CG,37,8.2,3,1,0,4,1,SS
149,Sep 22,PIT,@,STL,L,3-9,CG,40,8.0,0,3,1,4,0,SS
150,Sep 27 (1),PIT,@,CIN,W,8-7,CG,47,12.0,4,2,0,6,2,SS
151,Sep 27 (2),PIT,@,CIN,W,7-4,CG,42,9.0,1,0,0,1,0,SS
