71,2 (1),Apr 15,PIT,@,CIN,W,6-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,SS
72,8 (5),Apr 21,PIT,,CHC,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,1,.75,-0.044,-0.37,SS
73,9,Apr 22,PIT,,CHC,W,9-1,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,1,.34,0.014,0.15,SS
74,10,Apr 23,PIT,,CIN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,1.33,-0.031,-0.27,PH
75,11,Apr 24,PIT,,CIN,L,5-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,1,.84,0.022,0.02,SS
76,13 (1),Apr 26 (2),PIT,@,STL,T,4-4,5-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,1,2.44,-0.122,-0.52,SS
77,15 (1),Apr 29,PIT,,PHI,W,7-6,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.222,.125,.347,1,,,,SS
78,24 (8),May 7 (2),PIT,,NYG,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.211,.118,.328,9,1.88,-0.041,-0.34,PH
79,27 (2),May 10 (1),PIT,@,CHC,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,1,,,,PR
80,29 (1),May 12,PIT,@,NYG,L,3-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.222,.472,9,.15,0.010,0.36,PH
81,35 (5),May 17 (2),PIT,@,PHI,L,4-5,8-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.238,.211,.449,2,2.14,-0.056,-0.19,PR SS
82,37 (1),May 20,PIT,@,BSN,L,3-4,CG(10),5,2,0,1,0,0,0,1,2,0,0,0,1,,0,0,0,0,.190,.320,.238,.558,1,1.98,0.156,1.28,SS
83,38,May 23,PIT,,CHC,W,5-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.190,.320,.238,.558,5,,,,PR
84,39,May 24 (1),PIT,,CHC,L,5-7,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.320,.238,.558,9,,0.000,0.00,PR SS
85,41 (1),May 25,PIT,@,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.310,.240,.550,1,.82,-0.024,-0.25,SS
86,42,May 27,PIT,,STL,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.281,.214,.496,8,1.76,-0.139,-0.98,SS
87,43,May 28,PIT,,STL,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.194,.286,.226,.512,7,,,,SS
88,44,May 30 (1),PIT,@,CHC,L,5-10,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.176,.282,.206,.488,8,,,,SS
89,47 (2),May 31 (2),PIT,@,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.184,.279,.211,.490,7,.85,-0.055,-0.64,SS
90,48,Jun 2,PIT,,BRO,L,2-17,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.277,.214,.491,7,.75,0.016,-0.43,SS
91,49,Jun 5,PIT,,PHI,W,6-5,CG,5,2,1,0,0,0,0,0,3,,1,0,0,,,0,0,0,.182,.308,.205,.512,1,,,,SS
92,50,Jun 6,PIT,,PHI,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.321,.250,.571,1,.46,-0.006,0.02,SS
93,51,Jun 7 (1),PIT,,PHI,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.322,.240,.562,1,.94,-0.020,-0.23,SS
94,53 (1),Jun 9,PIT,,BSN,W,10-2,CG,5,4,2,2,0,0,0,1,0,,1,0,1,,,0,1,0,.222,.333,.259,.593,1,,,,SS
95,54,Jun 10,PIT,,BSN,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.220,.324,.254,.578,1,.62,-0.024,-0.61,SS
96,55,Jun 13,PIT,,NYG,W,8-2,CG,5,4,3,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.254,.356,.286,.642,1,.62,0.173,2.19,SS
97,56,Jun 14 (1),PIT,,NYG,L,3-4,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.269,.372,.313,.685,1,1.49,0.079,0.70,SS
98,57,Jun 14 (2),PIT,,NYG,W,8-3,CG(8),5,4,1,2,0,0,0,3,1,0,1,0,0,,0,0,0,1,.282,.386,.324,.709,1,.92,0.130,0.80,SS
99,58,Jun 15,PIT,,NYG,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.364,.303,.666,1,.87,-0.111,-1.28,SS
100,59,Jun 16,PIT,@,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.253,.359,.291,.650,1,.85,-0.038,-0.45,SS
101,60,Jun 17,PIT,@,PHI,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.253,.361,.289,.650,1,.92,0.039,-0.32,SS
102,61,Jun 19,PIT,@,BSN,W,7-6,CG(11),6,6,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.369,.303,.672,1,1.02,0.023,0.00,SS
103,62,Jun 20,PIT,@,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.258,.355,.290,.645,1,.45,-0.044,-0.58,SS
104,63,Jun 21,PIT,@,BSN,W,7-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.355,.290,.645,4,,,,SS
105,64,Jun 23,PIT,@,BRO,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.352,.287,.639,9,.68,-0.013,-0.18,PH
106,65,Jun 26,PIT,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.348,.286,.634,1,.93,-0.057,-0.41,SS
107,71 (5),Jul 2,PIT,@,STL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.255,.348,.286,.634,8,2.90,0.025,0.09,PR SS
108,75 (3),Jul 5 (2),PIT,,CIN,L,2-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.354,.293,.647,8,.57,0.024,0.12,SS
109,136 (60),Sep 10,PIT,@,PHI,L,1-2,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.347,.298,.646,1,1.42,-0.138,-0.86,SS
110,137,Sep 12 (1),PIT,@,BSN,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.333,.284,.618,1,1.00,-0.128,-1.30,SS
111,138,Sep 12 (2),PIT,@,BSN,T,2-2,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.331,.283,.614,1,.90,-0.090,-0.66,SS
112,139,Sep 13 (1),PIT,@,NYG,L,0-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.248,.328,.299,.627,1,.58,-0.043,-0.55,SS
113,140,Sep 13 (2),PIT,@,NYG,L,3-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.264,.341,.314,.655,8,1.08,0.125,1.08,SS
114,141,Sep 14,PIT,@,NYG,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.333,.306,.640,8,.62,-0.047,-0.75,SS
115,142,Sep 16,PIT,@,BRO,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.258,.331,.305,.636,7,.14,-0.002,0.30,SS
