222,1,Apr 6,SFG,@,ARI,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
223,3 (1),Apr 8,SFG,@,ARI,L,6-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,.000,8,1.13,-0.094,0.10,2B
224,5 (1),Apr 11,SFG,@,COL,L,8-17,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.375,.375,.750,8,.78,0.036,0.87,2B
225,6,Apr 12,SFG,@,COL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,7,,,,2B
226,7,Apr 13,SFG,,PIT,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.31,-0.023,-0.49,2B
227,8,Apr 14,SFG,,PIT,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.69,0.120,0.99,2B
228,9,Apr 15,SFG,,PIT,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.368,.333,.702,8,1.63,0.028,0.36,2B
229,10,Apr 16,SFG,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.273,.577,8,.99,-0.105,-1.11,2B
230,11,Apr 17,SFG,,PHI,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.333,.280,.613,8,.45,0.020,0.48,2B
231,13 (1),Apr 20,SFG,@,NYM,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.344,.276,.620,7,1.15,0.006,-0.10,2B
232,14,Apr 21,SFG,@,NYM,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.303,.664,7,1.12,0.086,0.94,2B SS
233,15,Apr 23 (1),SFG,@,NYM,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.297,.647,7,.34,-0.015,-0.49,2B
234,16,Apr 23 (2),SFG,@,NYM,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.293,.634,7,.37,0.008,-0.04,2B
