1,Apr 7,SFG,,MIL,W,10-6,CG,44,9.0,2,3,0,5,2,2B
2,Apr 8,SFG,,MIL,L,2-4,CG,34,9.0,1,1,0,2,0,2B
3,Apr 9,SFG,,MIL,W,7-1,CG,34,9.0,3,2,0,5,0,2B
4,Apr 10,SFG,@,SDP,L,3-7,CG,39,8.0,2,1,0,3,1,2B
5,Apr 11,SFG,@,SDP,L,3-6,GS,22,4.2,0,1,0,1,1,2B
6,Apr 12,SFG,@,SDP,L,1-6,CG,40,8.0,2,4,0,6,1,2B
7,Apr 13,SFG,@,LAD,L,1-11,GS,24,4.0,1,1,0,2,0,2B
8,Apr 15,SFG,@,LAD,L,4-5,GF,12,1.1,0,0,0,0,0,PR 2B
9,Apr 16,SFG,@,LAD,L,2-7,CG,39,8.0,2,2,1,5,0,2B
10,Apr 17,SFG,,ARI,W,2-0,CG,34,9.0,2,2,0,4,1,2B
11,Apr 18,SFG,,ARI,L,0-2,CG,35,9.0,2,1,1,4,0,2B
12,Apr 19,SFG,,ARI,W,2-0,CG,28,9.0,3,1,0,4,1,2B
13,Apr 21,SFG,,SDP,W,8-3,CG,40,9.0,1,3,0,4,1,2B
14,Apr 22,SFG,,SDP,W,1-0,CG,39,10.0,2,2,0,4,0,2B
15,Apr 24,SFG,@,ARI,W,5-1,CG,33,9.0,0,2,0,2,0,2B
16,Apr 25,SFG,@,ARI,W,5-3,CG,41,9.0,1,4,0,5,1,2B
17,Apr 26,SFG,@,ARI,L,4-5,CG,48,11.1,3,2,0,5,0,2B
18,Apr 27,SFG,,LAD,W,5-4,CG,37,9.0,3,5,0,8,3,2B
19,Apr 28,SFG,,LAD,L,3-5,GS,38,8.0,3,1,0,4,0,2B
20,Apr 29,SFG,,LAD,W,9-4,CG,39,9.0,0,2,0,2,0,2B
21,May 1,SFG,,COL,W,3-2,CG,36,9.0,1,1,0,2,1,2B
22,May 2,SFG,,COL,L,1-5,CG,39,9.0,3,2,0,5,1,2B
23,May 3,SFG,,COL,W,1-0,CG,38,10.0,5,3,0,8,2,2B
24,May 4,SFG,@,CHC,L,2-4,GS,24,4.0,0,1,0,1,0,2B
25,May 5,SFG,@,CHC,W,6-2,CG,34,9.0,0,1,0,1,0,2B
26,May 6,SFG,@,COL,L,1-11,CG,39,8.0,6,4,0,10,2,2B
27,May 7,SFG,@,COL,W,8-3,CG,35,9.0,1,0,0,1,0,2B
28,May 8,SFG,@,LAD,W,3-1,CG,37,9.0,6,4,0,10,3,2B
29,May 9,SFG,@,LAD,L,0-8,CG,39,8.0,3,3,0,6,1,2B
30,May 10,SFG,@,LAD,W,7-5,CG,50,13.0,2,3,0,5,0,2B
31,May 11,SFG,,WSN,W,11-7,CG,42,9.0,2,2,0,4,1,2B
32,May 12,SFG,,WSN,W,9-7,CG,42,9.0,2,3,0,5,0,2B
33,May 13,SFG,,WSN,L,3-6,CG,42,9.0,3,2,0,5,1,2B
34,May 14,SFG,,NYM,L,4-7,GS,30,6.0,0,3,0,3,0,2B
35,May 15,SFG,,NYM,L,6-8,CG,45,9.0,2,1,0,3,0,2B
36,May 16,SFG,,NYM,L,6-9,CG,45,9.0,1,1,0,2,0,2B
37,May 17,SFG,,NYM,W,2-0,GF,8,2.0,1,1,0,2,1,2B
38,May 19,SFG,@,SDP,L,1-2,CG,34,8.0,2,2,0,4,0,2B
39,May 20,SFG,@,SDP,L,1-2,CG,32,8.0,2,2,0,4,0,2B
40,May 21,SFG,@,SDP,L,2-3,GF,7,0.2,1,0,0,1,0,2B
41,May 22,SFG,@,SEA,L,1-2,CG,52,11.0,4,4,1,9,0,2B
42,May 23,SFG,@,SEA,W,5-1,GF,10,3.0,3,1,0,4,1,PR 2B
43,May 24,SFG,@,SEA,L,4-5,CG,32,8.0,3,1,0,4,1,2B
44,May 25,SFG,,ATL,W,8-2,CG,37,9.0,1,4,0,5,0,2B
45,May 26,SFG,,ATL,W,4-0,CG,34,9.0,1,3,0,4,0,2B
46,May 27,SFG,,ATL,W,6-3,CG,35,9.0,2,3,1,6,0,2B
47,May 29,SFG,,STL,W,4-2,CG,35,9.0,2,4,1,7,0,2B
48,May 30,SFG,,STL,L,2-6,CG,43,9.0,3,1,0,4,1,2B
49,May 31,SFG,,STL,W,5-3,CG,42,9.0,1,2,0,3,0,2B
50,Jun 2,SFG,@,WSN,L,6-10,CG,44,8.0,0,2,0,2,0,2B
51,Jun 4 (1),SFG,@,WSN,W,5-1,CG,35,9.0,1,3,0,4,1,2B
52,Jun 4 (2),SFG,@,WSN,W,4-1,CG,22,5.0,1,1,0,2,0,2B
53,Jun 5,SFG,@,FLA,W,2-1,CG,40,9.0,2,4,0,6,1,2B
54,Jun 6,SFG,@,FLA,L,4-5,CG,36,8.0,1,0,0,1,0,2B
55,Jun 7,SFG,@,FLA,W,3-2,CG,35,9.0,0,3,0,3,1,2B
56,Jun 8,SFG,@,FLA,L,0-4,GS,35,7.0,3,3,0,6,1,2B
59 (2),Jun 11,SFG,@,ARI,L,1-2,GS,34,7.0,3,2,0,5,0,2B
60,Jun 12,SFG,,OAK,W,3-0,CG,34,9.0,1,3,0,4,0,2B
61,Jun 13,SFG,,OAK,W,5-2,CG,33,9.0,2,4,1,7,0,2B
62,Jun 14,SFG,,OAK,W,7-1,CG,31,9.0,1,1,1,3,0,2B
63,Jun 15,SFG,,LAA,L,7-9,CG,42,9.0,4,3,0,7,1,2B
