4 (3),Apr 8,PHI,@,NYM,L,2-7,CG,39,8.0,0,0,0,0,0,LF
8 (3),Apr 12,PHI,,SDP,W,3-0,GF,4,1.0,2,0,0,2,0,PH 1B
11 (2),Apr 15,PHI,,WSN,L,1-9,CG,46,9.0,0,1,0,1,0,2B
19 (7),Apr 24,PHI,@,MIL,L,5-8,GS,25,5.1,1,0,0,1,0,LF
26 (6),May 2,PHI,@,STL,L,3-10,GF,15,2.2,1,0,0,1,0,2B
32 (5),May 8,PHI,@,MIA,W,6-5,GF,7,2.0,0,0,0,0,0,PR 2B
34 (1),May 11,PHI,@,ATL,L,1-5,GF,15,3.2,1,0,0,1,0,LF
38 (3),May 15,PHI,,CIN,L,4-9,GF,17,3.0,4,1,0,5,0,PH 1B
123 (84),Aug 19,PHI,,STL,L,3-4,CG,45,11.0,2,1,0,3,1,2B
125 (1),Aug 21,PHI,,STL,L,0-9,GF,4,1.0,0,0,0,0,0,SS
126,Aug 23,PHI,@,CHW,L,1-9,CG,37,8.0,2,1,0,3,0,2B
129 (2),Aug 27,PHI,@,NYM,L,1-12,GF,4,1.0,0,0,0,0,0,PH SS
158 (28),Sep 28,PHI,@,ATL,L,2-12,GF,13,3.0,0,1,0,1,0,SS
