163,24 (23),Apr 28,SFG,@,PIT,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.65,-0.060,-0.49,2B
164,27 (2),May 1,SFG,@,WSN,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.73,-0.043,-0.22,PH
165,29 (1),May 3,SFG,@,NYM,W,7-6,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.300,.300,.600,8,1.72,0.204,0.88,2B
166,31 (1),May 5,SFG,@,NYM,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.286,.286,.571,2,.72,-0.028,-0.39,2B
167,32,May 6,SFG,,COL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,9,2.68,-0.058,-0.33,PH
168,44 (11),May 20,SFG,,OAK,W,2-1,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,9,2.17,0.075,0.36,SS
169,46 (1),May 22,SFG,,OAK,W,5-4,7-GF(11),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,3.00,0.267,1.15,PR LF 2B
170,47,May 24,SFG,,FLA,L,1-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.48,-0.024,-0.60,SS
171,48,May 25,SFG,,FLA,L,6-7,5-GF(12),3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.318,.318,.636,7,1.85,0.008,-0.30,SS
172,49,May 26,SFG,,FLA,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.320,.320,.320,.640,2,1.54,-0.105,-0.37,SS
173,51 (1),May 28,SFG,@,MIL,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.310,.310,.621,7,1.28,-0.003,-0.38,SS
174,52,May 29,SFG,@,MIL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.303,.606,2,.35,-0.031,0.03,3B
175,54 (1),May 31,SFG,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.294,.588,5,3.90,-0.107,-0.30,PH
176,55,Jun 1,SFG,@,STL,W,7-5,9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,.571,4,2.99,-0.055,-0.24,PR 1B
177,57 (1),Jun 3,SFG,,COL,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.333,.333,.667,2,.92,0.015,0.22,3B
178,58,Jun 4,SFG,,COL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.302,.605,2,.99,-0.094,-0.56,2B
179,59,Jun 5,SFG,,COL,W,2-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.302,.302,.605,8,2.61,0.095,0.27,PR
180,60,Jun 6,SFG,,WSN,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.295,.295,.591,9,.41,-0.010,-0.13,PH
181,64 (3),Jun 10,SFG,,CIN,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.292,.292,.292,.583,1,1.85,-0.162,-1.29,SS 2B
182,65,Jun 11,SFG,,CIN,L,2-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.264,.528,1,.45,-0.053,-1.00,2B SS
183,66,Jun 12,SFG,,CIN,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.263,.250,.513,7,1.05,-0.096,-0.44,2B
184,67,Jun 14,SFG,@,ARI,W,6-5,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.279,.267,.545,2,.94,0.077,0.50,2B
185,69 (1),Jun 16,SFG,@,ARI,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.266,.254,.520,2,.91,-0.067,-0.52,2B
186,71 (1),Jun 18,SFG,@,OAK,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.275,.254,.529,2,1.20,0.242,1.82,2B
187,72,Jun 19,SFG,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.274,.254,.527,2,.74,-0.053,-0.37,2B
188,73,Jun 21,SFG,,MIN,L,2-9,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.280,.260,.540,4,.07,0.000,0.65,1B
189,74,Jun 22,SFG,,MIN,W,5-1,CG,5,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,.250,.278,.250,.528,2,.75,-0.032,0.47,2B
190,75,Jun 23,SFG,,MIN,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.247,.522,6,.09,-0.002,-0.09,PR 2B
191,76,Jun 24,SFG,,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.274,.247,.521,2,1.56,0.119,0.78,2B
192,77,Jun 25,SFG,,CLE,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.235,.497,2,.85,-0.087,-0.90,2B
193,80 (2),Jun 28 (2),SFG,@,CHC,W,6-3,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.258,.244,.503,2,.68,-0.002,-0.22,2B
194,81,Jun 29,SFG,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.258,.245,.502,2,1.44,0.299,0.66,2B
195,82,Jun 30,SFG,@,CHC,L,2-5,CG(13),6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.272,.245,.517,2,.85,0.014,0.28,2B
196,83,Jul 1,SFG,@,DET,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.278,.245,.523,2,1.26,-0.087,-0.14,2B
197,84,Jul 2,SFG,@,DET,W,15-3,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.281,.250,.531,2,.17,0.015,-0.46,2B
198,85,Jul 3,SFG,@,DET,L,3-6,CG,5,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.236,.288,.245,.534,2,1.19,0.089,0.70,2B
199,86,Jul 4,SFG,,SDP,L,3-5,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.287,.239,.526,2,.88,-0.045,-0.32,2B
200,87,Jul 5,SFG,,SDP,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.237,.521,9,1.44,-0.035,-0.20,PH
