3 (2),Apr 8,SFG,@,ARI,L,6-7,CG,38,8.0,2,1,0,3,0,2B
5 (1),Apr 11,SFG,@,COL,L,8-17,CG,52,8.0,1,2,1,4,1,2B
6,Apr 12,SFG,@,COL,W,4-2,GF,12,2.0,1,1,0,2,0,2B
7,Apr 13,SFG,,PIT,W,5-0,CG,28,9.0,1,1,0,2,0,2B
8,Apr 14,SFG,,PIT,W,4-3,CG,37,9.0,2,0,0,2,0,2B
9,Apr 15,SFG,,PIT,L,1-4,CG,40,9.0,0,3,0,3,0,2B
10,Apr 16,SFG,,PHI,L,2-5,CG,39,9.0,2,5,0,7,0,2B
11,Apr 17,SFG,,PHI,W,4-2,CG,37,9.0,4,2,0,6,2,2B
13 (1),Apr 20,SFG,@,NYM,W,4-3,CG,42,10.0,2,2,0,4,0,2B
14,Apr 21,SFG,@,NYM,L,4-5,GS,37,8.2,3,1,0,4,0,2B SS
15,Apr 23 (1),SFG,@,NYM,W,6-1,CG,40,9.0,1,3,0,4,1,2B
16,Apr 23 (2),SFG,@,NYM,W,7-2,CG,37,9.0,3,1,0,4,0,2B
17,Apr 24,SFG,@,CIN,L,2-9,CG,39,8.0,3,2,0,5,0,2B
18,Apr 25,SFG,@,CIN,L,2-4,GS,31,7.0,0,2,0,2,1,2B
21 (2),Apr 28,SFG,,SDP,W,2-1,CG,35,9.0,0,3,0,3,1,2B
24 (2),May 2,SFG,,MIA,L,2-3,GF,4,1.0,0,1,0,1,0,PR 3B
26 (1),May 4,SFG,,MIL,L,4-6,CG,38,9.0,2,3,0,5,0,2B
31 (4),May 9,SFG,@,LAD,L,2-6,CG,39,8.0,2,3,0,5,1,2B
32,May 11,SFG,@,ARI,L,1-5,CG,38,8.0,1,2,0,3,0,2B
33,May 12,SFG,@,ARI,W,5-2,CG,36,9.0,3,1,0,4,0,2B
35 (1),May 14,SFG,,COL,W,3-2,GF,7,1.0,0,0,0,0,0,2B
36,May 15,SFG,,COL,L,4-5,GS,39,9.0,3,0,1,4,0,2B 3B
37,May 16,SFG,,STL,L,1-4,CG,35,9.0,1,4,0,5,0,3B
38,May 17,SFG,,STL,W,7-5,CG,38,9.0,0,0,0,0,0,3B
39,May 18,SFG,,OAK,W,8-6,CG,37,9.0,1,2,1,4,1,2B
40,May 19,SFG,,OAK,W,4-0,CG,28,9.0,1,2,0,3,1,2B
41,May 20,SFG,,OAK,L,2-6,CG,40,9.0,1,3,0,4,0,2B
42,May 21,SFG,@,MIL,W,4-3,GF,22,5.2,0,2,0,2,0,2B
43,May 22,SFG,@,MIL,W,6-4,CG,38,9.0,0,3,0,3,0,2B
44,May 23,SFG,@,MIL,L,5-8,CG,40,8.0,1,3,0,4,1,2B
45,May 24,SFG,@,MIA,W,14-7,CG,45,9.0,0,1,0,1,0,2B
47 (1),May 26,SFG,@,MIA,L,3-5,CG,35,8.0,2,2,1,5,0,SS
49 (1),May 28,SFG,,ARI,W,4-2,CG,35,9.0,0,3,0,3,1,2B
63 (13),Jun 13,SFG,,HOU,W,10-0,GF,12,4.0,0,0,0,0,0,2B
67 (3),Jun 17,SFG,@,SEA,L,1-2,CG,33,8.1,0,0,0,0,0,2B
81 (13),Jul 3,SFG,@,WSN,L,3-9,,11,3.0,0,1,0,1,0,3B
82,Jul 4,SFG,@,WSN,L,4-9,CG,39,8.0,1,3,0,4,2,2B
86 (3),Jul 8,SFG,@,PIT,L,2-13,GF,10,2.0,0,2,0,2,0,SS
89 (2),Jul 15,SFG,,HOU,W,3-2,CG,34,9.0,0,4,0,4,0,2B
92 (2),Jul 19,SFG,@,ATL,L,2-3,CG,28,8.0,1,1,0,2,0,2B
95 (2),Jul 22,SFG,@,PHI,L,3-4,GF,4,0.1,0,0,0,0,0,PH 2B
96,Jul 23,SFG,,SDP,W,7-1,GF,3,1.0,0,0,0,0,0,3B
136 (39),Sep 4,SFG,,ARI,L,6-8,GF,5,0.2,0,0,0,0,0,SS
146 (9),Sep 16,SFG,@,ARI,L,2-10,GF,3,1.0,0,0,0,0,0,RF
153 (6),Sep 23,SFG,,SDP,L,4-6,CG,41,9.0,4,2,0,6,1,SS
154,Sep 25,SFG,,ARI,L,2-7,GF,3,1.0,0,0,0,0,0,SS
155,Sep 26,SFG,,ARI,W,6-0,GF,4,1.0,0,0,0,0,0,2B
159 (3),Sep 30,SFG,@,SDP,W,7-5,,3,1.0,0,0,0,0,0,PH 2B
