95,1,Apr 7,SFG,,MIL,W,10-6,CG,4,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.000,.500,.000,.500,8,1.11,0.104,0.79,2B
96,2,Apr 8,SFG,,MIL,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.84,-0.151,-1.18,2B
97,3,Apr 9,SFG,,MIL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.37,-0.042,-0.84,2B
98,4,Apr 10,SFG,@,SDP,L,3-7,CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.167,.375,.167,.542,8,.64,0.131,1.47,2B
99,5,Apr 11,SFG,@,SDP,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.91,-0.047,-0.35,2B
100,6,Apr 12,SFG,@,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,2,.86,-0.079,-0.84,2B
101,7,Apr 13,SFG,@,LAD,L,1-11,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,8,.56,-0.031,-0.44,2B
102,8,Apr 15,SFG,@,LAD,L,4-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,.335,5,1.28,-0.032,-0.10,PR 2B
103,9,Apr 16,SFG,@,LAD,L,2-7,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.192,.300,.231,.531,2,.67,0.078,0.93,2B
104,10,Apr 17,SFG,,ARI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.200,.465,2,.65,-0.065,-0.93,2B
105,11,Apr 18,SFG,,ARI,L,0-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,.212,.297,.242,.540,2,1.39,0.006,0.00,2B
106,12,Apr 19,SFG,,ARI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.216,.485,2,.75,-0.056,-0.64,2B
107,13,Apr 21,SFG,,SDP,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.244,.195,.440,2,1.14,-0.123,-1.54,2B
108,14,Apr 22,SFG,,SDP,W,1-0,GS-10,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.163,.265,.186,.451,2,1.23,0.073,0.69,2B
109,15,Apr 24,SFG,@,ARI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.245,.170,.415,8,.71,-0.077,-1.17,2B
110,16,Apr 25,SFG,@,ARI,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.157,.246,.176,.422,8,.98,0.056,0.24,2B
111,17,Apr 26,SFG,@,ARI,L,4-5,CG(12),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.179,.258,.196,.454,8,.82,-0.037,-0.12,2B
112,18,Apr 27,SFG,,LAD,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.246,.186,.433,8,.81,-0.055,-0.61,2B
113,19,Apr 28,SFG,,LAD,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.235,.177,.413,8,1.59,-0.270,-2.02,2B
114,20,Apr 29,SFG,,LAD,W,9-4,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.260,.197,.457,8,.24,0.059,0.49,2B
115,21,May 1,SFG,,COL,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.263,.191,.454,8,.67,-0.016,0.15,2B
116,22,May 2,SFG,,COL,L,1-5,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.291,.214,.505,8,.86,0.095,1.14,2B
117,23,May 3,SFG,,COL,W,1-0,CG(10),4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.216,.301,.243,.544,7,1.01,0.040,0.25,2B
118,24,May 4,SFG,@,CHC,L,2-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.294,.237,.531,8,.97,-0.031,-0.33,2B
119,25,May 5,SFG,@,CHC,W,6-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.228,.315,.253,.568,8,.57,0.005,0.58,2B
120,26,May 6,SFG,@,COL,L,1-11,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.256,.571,8,.54,-0.040,0.02,2B
121,27,May 7,SFG,@,COL,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.320,.264,.584,2,.52,0.111,2.23,2B
122,28,May 8,SFG,@,LAD,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.275,.601,8,1.24,0.072,0.35,2B
123,29,May 9,SFG,@,LAD,L,0-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.287,.624,8,.32,0.014,0.48,2B
124,30,May 10,SFG,@,LAD,W,7-5,CG(13),7,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.351,.307,.658,7,2.20,0.428,2.37,2B
125,31,May 11,SFG,,WSN,W,11-7,CG,6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.342,.292,.634,1,.78,-0.046,-0.68,2B
126,32,May 12,SFG,,WSN,W,9-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.344,.291,.635,1,1.49,0.048,-0.33,2B
127,33,May 13,SFG,,WSN,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.339,.281,.619,1,.99,-0.074,-0.65,2B
128,34,May 14,SFG,,NYM,L,4-7,GS-7,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.271,.344,.297,.640,1,1.35,0.069,1.02,2B
129,35,May 15,SFG,,NYM,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.331,.285,.615,1,.74,-0.095,-1.07,2B
130,36,May 16,SFG,,NYM,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.281,.607,1,.87,-0.060,-0.50,2B
131,37,May 17,SFG,,NYM,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.326,.281,.607,1,,,,2B
132,38,May 19,SFG,@,SDP,L,1-2,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.324,.275,.599,8,2.06,-0.095,-0.31,2B
133,39,May 20,SFG,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.322,.274,.596,8,2.06,-0.047,0.11,2B
134,40,May 21,SFG,@,SDP,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.322,.274,.596,9,,,,2B
135,41,May 22,SFG,@,SEA,L,1-2,CG(12),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.314,.266,.580,9,1.51,-0.153,-0.81,2B
136,42,May 23,SFG,@,SEA,W,5-1,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.323,.271,.594,6,1.39,0.069,0.23,PR 2B
