24 (23),Apr 28,SFG,@,PIT,W,5-2,CG,36,9.0,2,3,1,6,1,2B
29 (4),May 3,SFG,@,NYM,W,7-6,CG,47,10.0,3,4,0,7,2,2B
31 (1),May 5,SFG,@,NYM,L,2-5,CG,33,8.0,3,3,0,6,2,2B
44 (12),May 20,SFG,,OAK,W,2-1,GF,3,1.0,0,0,0,0,0,SS
46 (1),May 22,SFG,,OAK,W,5-4,GF,16,4.0,4,2,0,6,1,PR LF 2B
47,May 24,SFG,,FLA,L,1-5,GF,8,2.0,1,0,0,1,1,SS
48,May 25,SFG,,FLA,L,6-7,GF,38,8.0,3,2,0,5,0,SS
49,May 26,SFG,,FLA,L,0-1,CG,37,9.0,0,1,0,1,0,SS
51 (1),May 28,SFG,@,MIL,L,2-3,GS,29,8.0,1,2,0,3,1,SS
52,May 29,SFG,@,MIL,L,0-6,CG,37,8.0,2,2,1,5,0,3B
55 (2),Jun 1,SFG,@,STL,W,7-5,GF,11,3.0,5,0,0,5,1,PR 1B
57 (1),Jun 3,SFG,,COL,W,3-1,CG,37,9.0,1,1,0,2,0,3B
58,Jun 4,SFG,,COL,L,1-2,CG,35,9.0,4,5,0,9,1,2B
64 (5),Jun 10,SFG,,CIN,W,3-2,GS,38,9.0,2,3,1,6,2,SS 2B
65,Jun 11,SFG,,CIN,L,2-10,GS,47,9.0,0,4,0,4,0,2B SS
66,Jun 12,SFG,,CIN,W,4-2,CG,36,9.0,5,3,0,8,3,2B
67,Jun 14,SFG,@,ARI,W,6-5,CG,40,9.0,3,5,0,8,0,2B
69 (1),Jun 16,SFG,@,ARI,L,2-3,GS,28,7.0,2,1,0,3,0,2B
71 (1),Jun 18,SFG,@,OAK,L,2-4,CG,34,8.0,1,0,0,1,0,2B
72,Jun 19,SFG,@,OAK,L,1-2,CG,29,8.0,3,1,0,4,0,2B
73,Jun 21,SFG,,MIN,L,2-9,GF,21,5.0,5,0,0,5,0,1B
74,Jun 22,SFG,,MIN,W,5-1,CG,36,9.0,2,4,0,6,0,2B
75,Jun 23,SFG,,MIN,W,2-1,GF,8,2.0,0,0,0,0,0,PR 2B
76,Jun 24,SFG,,CLE,W,4-3,CG,36,9.0,3,3,0,6,0,2B
77,Jun 25,SFG,,CLE,W,1-0,CG,35,9.0,3,3,0,6,0,2B
80 (2),Jun 28 (2),SFG,@,CHC,W,6-3,CG,34,9.0,2,2,0,4,1,2B
81,Jun 29,SFG,@,CHC,L,1-2,CG,36,8.2,2,4,0,6,1,2B
82,Jun 30,SFG,@,CHC,L,2-5,CG,49,12.2,2,5,0,7,1,2B
83,Jul 1,SFG,@,DET,W,4-3,CG,38,9.0,2,1,1,4,0,2B
84,Jul 2,SFG,@,DET,W,15-3,CG,36,9.0,4,4,0,8,3,2B
85,Jul 3,SFG,@,DET,L,3-6,CG,39,8.0,1,3,0,4,1,2B
86,Jul 4,SFG,,SDP,L,3-5,CG,40,9.0,1,3,1,5,1,2B
88 (1),Jul 6,SFG,,SDP,W,6-5,GF,12,4.0,0,2,0,2,0,2B
89,Jul 7,SFG,,SDP,W,2-1,GF,19,5.2,3,1,0,4,1,2B
91 (1),Jul 9,SFG,,NYM,W,3-1,GF,7,2.0,1,1,0,2,1,PH 2B
92,Jul 10,SFG,,NYM,W,4-2,GF,5,1.0,0,0,0,0,0,PH 2B
93,Jul 14,SFG,@,SDP,W,6-2,GF,7,1.0,1,0,0,1,0,PR LF
95 (1),Jul 16,SFG,@,SDP,L,3-11,CG,40,8.0,1,3,0,4,0,2B
96,Jul 17,SFG,@,SDP,W,4-3,GF,11,3.0,2,1,0,3,1,PR 2B
98 (1),Jul 19,SFG,,LAD,W,5-3,GF,7,2.0,0,0,0,0,0,PR 2B
99,Jul 20,SFG,,LAD,L,0-1,GS,37,9.0,1,1,0,2,1,2B SS
145 (45),Sep 10,SFG,,LAD,L,0-3,GF,6,1.0,0,0,0,0,0,PR 2B
146,Sep 11,SFG,,LAD,W,8-1,GF,6,2.0,0,2,0,2,0,2B
147,Sep 12,SFG,,SDP,W,8-3,GF,7,2.0,0,2,0,2,1,PR 2B
151 (3),Sep 16,SFG,@,COL,W,9-1,GF,13,3.0,1,1,0,2,0,2B
152,Sep 17,SFG,@,COL,W,6-5,GF,11,2.0,0,1,0,1,0,PR 2B
155 (2),Sep 21,SFG,@,LAD,W,8-5,GF,6,1.0,0,0,0,0,0,PR 2B
157 (1),Sep 23,SFG,@,ARI,L,1-3,GF,6,1.0,0,0,0,0,0,PR 2B
158,Sep 24,SFG,@,ARI,L,2-15,GF,13,2.0,0,1,0,1,0,PH 2B
162 (3),Sep 28,SFG,,COL,L,3-6,CG,42,9.0,0,2,0,2,0,SS
