91 (1),Jul 9,SFG,@,NYM,L,0-5,CG,39,8.0,1,1,0,2,0,SS
92,Jul 10,SFG,@,NYM,L,3-7,CG,43,8.0,2,1,0,3,0,SS
94 (1),Jul 12,SFG,@,CHC,L,7-8,GF,13,2.1,0,0,0,0,0,PR RF
98 (3),Jul 20,SFG,,MIL,L,4-7,CG,42,9.0,2,3,0,5,1,2B
99,Jul 22,SFG,,WSN,W,6-3,GF,4,1.0,1,1,0,2,0,2B
100,Jul 23,SFG,,WSN,W,6-4,GF,5,1.0,0,0,0,0,0,PR 2B
101,Jul 24,SFG,,WSN,W,1-0,CG,31,9.0,1,2,0,3,0,SS
104 (2),Jul 27,SFG,,ARI,L,2-7,CG,43,9.0,2,2,0,4,2,2B
105,Jul 28,SFG,@,LAD,W,7-6,GF,6,2.0,0,0,0,0,0,2B
108 (2),Aug 1,SFG,@,SDP,W,3-2,CG,41,10.0,0,0,0,0,0,2B
109,Aug 2,SFG,@,SDP,W,2-0,CG,34,9.0,3,3,0,6,1,2B
110,Aug 3,SFG,@,SDP,L,1-4,GS,36,8.0,1,1,0,2,0,2B SS
111,Aug 4,SFG,,ATL,W,4-2,CG,39,9.0,0,7,0,7,1,2B
112,Aug 5,SFG,,ATL,L,4-11,GS,42,9.0,4,5,0,9,3,2B SS
113,Aug 6,SFG,,ATL,W,3-2,CG,35,9.0,2,3,0,5,0,2B
114,Aug 8,SFG,,LAD,L,2-6,CG,40,9.0,7,1,0,8,0,2B
115,Aug 9,SFG,,LAD,W,3-2,CG,44,10.0,3,3,0,6,1,2B
116,Aug 10,SFG,,LAD,W,5-4,GS,41,9.0,3,0,0,3,0,2B SS
117,Aug 11,SFG,@,HOU,L,1-3,CG,33,8.0,1,2,0,3,0,2B
118,Aug 12,SFG,@,HOU,L,4-12,GS,17,4.1,0,2,1,3,0,2B
119,Aug 13,SFG,@,HOU,L,2-6,GS,27,5.2,1,0,0,1,0,2B
121 (1),Aug 15,SFG,@,ATL,W,5-1,GF,7,2.0,0,0,0,0,0,2B
122,Aug 16,SFG,@,ATL,L,5-11,CG,48,8.0,2,3,0,5,0,2B
123,Aug 17,SFG,@,ATL,W,3-1,CG,37,9.0,2,4,0,6,0,2B
124,Aug 18,SFG,@,ATL,W,5-0,CG,36,9.0,2,1,0,3,0,2B
125,Aug 19,SFG,,FLA,L,0-6,CG,45,9.0,5,3,1,9,2,2B
126,Aug 20,SFG,,FLA,W,6-5,CG,39,9.0,3,1,0,4,0,2B
127,Aug 21,SFG,,FLA,W,4-3,GF,13,3.0,0,1,0,1,0,2B
128,Aug 22,SFG,,SDP,W,5-0,CG,34,9.0,2,2,1,5,1,2B
129,Aug 23,SFG,,SDP,W,4-3,CG,34,9.0,0,4,0,4,0,2B
130,Aug 24,SFG,,SDP,W,7-4,CG,42,9.0,4,3,0,7,0,2B
131,Aug 25,SFG,,COL,L,2-4,CG,41,9.0,5,3,0,8,0,2B
132,Aug 26,SFG,,COL,L,2-7,GS,34,6.1,0,3,0,3,0,2B
133,Aug 27,SFG,,COL,W,4-1,GS,31,7.2,2,1,0,3,0,2B
134,Aug 29,SFG,@,CIN,L,7-11,CG,44,8.0,2,2,0,4,1,SS
135,Aug 30,SFG,@,CIN,L,6-7,GS,36,8.0,3,2,1,6,0,SS 2B
136,Aug 31,SFG,@,CIN,L,3-9,CG,44,8.0,0,3,0,3,0,SS
137,Sep 1,SFG,@,COL,L,0-4,CG,32,8.0,0,2,0,2,0,SS
138,Sep 2,SFG,@,COL,L,5-6,CG,49,11.1,4,3,1,8,0,2B
139,Sep 3,SFG,@,COL,W,9-2,CG,33,9.0,1,0,0,1,0,SS
140,Sep 5,SFG,,PIT,L,0-7,GS,33,6.2,2,3,0,5,0,SS
141,Sep 6,SFG,,PIT,W,7-6,CG,42,9.0,0,5,0,5,0,SS
142,Sep 7,SFG,,PIT,W,11-6,CG,46,9.0,1,0,0,1,0,SS
143,Sep 8,SFG,,ARI,W,6-2,GS,18,5.0,0,0,0,0,0,2B
162 (18),Sep 28,SFG,,LAD,W,3-1,GF,8,2.0,1,0,0,1,0,PR SS
