1,71 (70),Jun 25,BOS,@,TOR,L,5-6,CG(13),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,6,1.21,-0.128,-1.57,RF
2,72,Jun 27,BOS,,BAL,L,3-6,8-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.33,-0.007,0.09,LF RF
3,73,Jun 28,BOS,,BAL,L,7-8,8-GF(11),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,7,3.71,-0.145,-0.24,PH 1B RF
4,74,Jun 29,BOS,,BAL,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,5,,,,RF
5,75,Jun 30,BOS,@,CHW,L,4-10,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.357,.400,.571,.971,8,.47,0.091,1.23,RF
6,76,Jul 1,BOS,@,CHW,L,2-7,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.563,1.007,9,.43,-0.006,-0.15,RF
7,87 (10),Jul 15,BOS,,NYM,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.600,1.055,7,.47,0.034,0.42,DH
8,95 (7),Jul 23,BOS,,CHW,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.391,.440,.565,1.005,6,.73,0.054,0.53,DH
9,96,Jul 24,BOS,,MIN,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.370,.414,.630,1.043,6,.53,-0.040,1.10,DH
10,97,Jul 25,BOS,,MIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.607,1.007,6,.71,-0.020,-0.13,PH
11,98,Jul 27,BOS,@,OAK,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.364,.548,.912,4,1.24,-0.110,-1.09,DH
12,100 (1),Jul 29,BOS,@,OAK,L,1-12,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.563,.945,4,.01,0.000,0.67,1B
13,103 (2),Aug 1,BOS,@,SEA,L,4-5,GS-12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.500,.842,7,.96,-0.104,-0.95,DH
14,112 (8),Aug 12,BOS,@,TEX,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.486,.820,6,.17,-0.004,-0.13,PH
15,132 (19),Sep 2,BOS,,SEA,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.474,.799,8,1.98,-0.053,-0.20,PH 1B
16,137 (4),Sep 7,BOS,,MIN,W,11-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.462,.779,9,2.61,-0.082,-0.77,PH
17,139 (1),Sep 9,BOS,,NYY,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.450,.760,1,1.34,-0.036,-0.20,PH
18,143 (3),Sep 13,BOS,@,CLE,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.439,.741,7,.02,-0.001,-0.13,PH 1B
19,147 (3),Sep 16 (2),BOS,@,DET,L,2-12,6-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,.842,1,.01,0.001,1.00,RF
20,153 (5),Sep 21 (2),BOS,,CLE,L,5-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.524,.857,7,.51,0.019,0.40,PH 1B
21,159 (5),Sep 28,BOS,@,CHW,W,7-6,GS-7,3,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.333,.578,.911,5,1.67,0.149,1.89,DH
