71 (70),Jun 25,BOS,@,TOR,L,5-6,CG,57,12.2,2,0,0,2,0,RF
72,Jun 27,BOS,,BAL,L,3-6,GF,19,3.0,1,0,0,1,0,LF RF
73,Jun 28,BOS,,BAL,L,7-8,GF,17,3.0,2,0,0,2,0,PH 1B RF
74,Jun 29,BOS,,BAL,W,12-4,GF,4,1.0,0,0,0,0,0,RF
75,Jun 30,BOS,@,CHW,L,4-10,CG,39,8.0,1,0,0,1,0,RF
76,Jul 1,BOS,@,CHW,L,2-7,CG,36,8.0,3,0,1,4,0,RF
100 (23),Jul 29,BOS,@,OAK,L,1-12,GF,12,3.0,5,0,0,5,0,1B
132 (31),Sep 2,BOS,,SEA,L,1-4,GF,6,1.0,0,0,0,0,0,PH 1B
143 (10),Sep 13,BOS,@,CLE,L,3-10,GF,3,1.0,1,0,0,1,0,PH 1B
147 (3),Sep 16 (2),BOS,@,DET,L,2-12,GF,13,3.0,1,0,0,1,0,RF
153 (5),Sep 21 (2),BOS,,CLE,L,5-8,GF,4,1.0,1,0,0,1,1,PH 1B
