22,133 (132),Aug 31,BOS,,NYY,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.500,.500,.500,1.000,6,1.36,0.082,0.31,1B
23,134,Sep 1,BOS,,NYY,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,6,1.94,0.054,0.13,PH
24,135,Sep 2,BOS,,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,.375,.750,3,.59,-0.047,-0.35,LF
25,137 (1),Sep 5,BOS,,CLE,W,10-7,GS-8,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.385,.385,.385,.769,3,.82,0.130,1.15,LF
26,138,Sep 6,BOS,,CLE,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.353,.353,.412,.765,6,1.18,-0.033,0.55,LF
27,140 (1),Sep 8,BOS,@,NYY,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.389,.722,5,.04,-0.001,-0.18,PH 1B
28,141,Sep 9,BOS,@,NYY,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,.650,3,.44,-0.023,-0.23,1B
29,142,Sep 18,BOS,,TBD,W,7-2,GS-7,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.391,.381,.772,6,1.20,0.127,1.19,1B
30,143,Sep 19,BOS,,TBD,L,2-12,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.346,.333,.679,6,.61,-0.047,-0.55,LF
31,145 (1),Sep 21,BOS,,DET,W,5-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.308,.653,4,.86,0.002,0.23,LF
32,147 (1),Sep 23,BOS,,DET,L,6-12,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.321,.676,2,.06,0.004,-0.07,RF
33,149 (1),Sep 25,BOS,,BAL,L,7-12,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.333,.303,.636,7,.79,-0.044,-1.31,RF
34,153 (3),Sep 29,BOS,@,DET,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.325,.297,.622,4,1.07,-0.030,-0.88,DH
35,156 (2),Oct 2,BOS,@,TBD,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.289,.607,2,.04,-0.001,-0.55,LF
