58 (57),Jun 9,SDP,@,LAD,L,4-6,,3,1.0,0,0,0,0,0,P
60 (1),Jun 12,SDP,@,LAA,L,6-11,GF,5,1.0,0,1,0,1,0,P
63 (2),Jun 16,SDP,,SEA,L,0-5,,5,0.1,0,0,0,0,0,P
66 (2),Jun 19,SDP,,OAK,L,5-7,,3,1.0,0,0,0,0,0,P
67,Jun 20,SDP,,OAK,L,3-6,GF,3,1.0,0,0,0,0,0,P
68,Jun 21,SDP,,OAK,W,4-1,,1,0.1,0,0,0,0,0,P
70 (1),Jun 24,SDP,@,SEA,L,3-4,,4,1.0,0,0,0,0,0,P
73 (2),Jun 27,SDP,@,TEX,W,7-3,GF,4,1.0,0,0,0,0,0,P
78 (4),Jul 2,SDP,,HOU,L,2-7,,3,1.0,0,0,0,0,0,P
79,Jul 3,SDP,,LAD,L,3-6,,3,1.0,1,0,0,1,0,P
81 (1),Jul 5,SDP,,LAD,L,6-7,,6,2.0,0,0,0,0,0,P
83 (1),Jul 7,SDP,@,ARI,L,3-4,GF,3,1.0,1,0,0,1,0,P
84,Jul 8,SDP,@,ARI,L,2-6,,4,0.1,0,0,0,0,0,P
88 (3),Jul 12,SDP,@,SFG,W,10-4,,3,1.0,0,0,0,0,0,P
93 (4),Jul 20,SDP,,FLA,L,2-3,GF,5,1.0,0,0,0,0,0,P
95 (1),Jul 22,SDP,,FLA,L,0-5,,6,1.0,0,0,0,0,0,P
97 (1),Jul 24,SDP,@,WSN,W,6-2,,3,1.0,0,0,0,0,0,P
99 (1),Jul 26,SDP,@,WSN,L,2-3,,3,1.0,0,0,0,0,0,P
101 (1),Jul 28,SDP,@,CIN,W,3-2,,3,1.0,0,0,0,0,0,P
104 (2),Jul 31,SDP,,MIL,W,11-7,,4,1.0,0,0,0,0,0,P
105,Aug 1,SDP,,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
107 (1),Aug 3,SDP,,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
110 (2),Aug 6,SDP,,NYM,W,8-3,,4,1.0,0,0,0,0,0,P
111,Aug 7,SDP,,NYM,W,6-2,,3,1.0,0,0,0,0,0,P
112,Aug 8,SDP,,NYM,W,3-1,,3,1.0,0,0,0,0,0,P
115 (2),Aug 12,SDP,@,MIL,W,6-5,,5,1.1,0,0,0,0,0,P
119 (3),Aug 16,SDP,@,STL,L,5-7,,5,1.0,0,1,0,1,0,P
120,Aug 17,SDP,,CHC,W,4-1,,5,1.0,0,0,0,0,0,P
121,Aug 18,SDP,,CHC,W,6-3,,3,1.0,0,0,0,0,0,P
124 (2),Aug 21,SDP,,STL,W,4-0,,3,1.0,0,0,0,0,0,P
149 (24),Sep 19,SDP,@,PIT,W,2-1,,3,1.0,1,0,0,1,0,P
151 (1),Sep 21,SDP,@,PIT,W,11-6,,3,1.0,0,0,0,0,0,P
153 (1),Sep 23,SDP,@,COL,W,6-3,,6,1.2,0,0,0,0,0,P
158 (4),Sep 29,SDP,,LAD,W,3-1,,3,1.0,0,0,0,0,0,P
159,Sep 30,SDP,,LAD,W,5-0,,4,1.0,0,0,0,0,0,P
161 (1),Oct 3,SDP,,SFG,W,2-0,,3,1.0,1,0,0,1,0,P
162,Oct 4,SDP,,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
