109,58 (57),Jun 9,SDP,@,LAD,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,63 (4),Jun 16,SDP,,SEA,L,0-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
111,66 (2),Jun 19,SDP,,OAK,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
112,67,Jun 20,SDP,,OAK,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
113,68,Jun 21,SDP,,OAK,W,4-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
114,78 (9),Jul 2,SDP,,HOU,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
115,79,Jul 3,SDP,,LAD,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,81 (1),Jul 5,SDP,,LAD,L,6-7,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
117,83 (1),Jul 7,SDP,@,ARI,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
118,84,Jul 8,SDP,@,ARI,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,88 (3),Jul 12,SDP,@,SFG,W,10-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,93 (4),Jul 20,SDP,,FLA,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
121,95 (1),Jul 22,SDP,,FLA,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
122,97 (1),Jul 24,SDP,@,WSN,W,6-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
123,99 (1),Jul 26,SDP,@,WSN,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,101 (1),Jul 28,SDP,@,CIN,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
125,104 (2),Jul 31,SDP,,MIL,W,11-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
126,105,Aug 1,SDP,,MIL,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
127,107 (1),Aug 3,SDP,,ATL,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,110 (2),Aug 6,SDP,,NYM,W,8-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,111,Aug 7,SDP,,NYM,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,112,Aug 8,SDP,,NYM,W,3-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
131,115 (2),Aug 12,SDP,@,MIL,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
132,119 (3),Aug 16,SDP,@,STL,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
133,120,Aug 17,SDP,,CHC,W,4-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,121,Aug 18,SDP,,CHC,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,124 (2),Aug 21,SDP,,STL,W,4-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,149 (24),Sep 19,SDP,@,PIT,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,151 (1),Sep 21,SDP,@,PIT,W,11-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,153 (1),Sep 23,SDP,@,COL,W,6-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
139,158 (4),Sep 29,SDP,,LAD,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,159,Sep 30,SDP,,LAD,W,5-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
141,161 (1),Oct 3,SDP,,SFG,W,2-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
142,162,Oct 4,SDP,,SFG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
