129,88,Jul 12,SDP,@,SFG,W,10-4,8-8,,3,1.0,0,0,0,0,1,0,0,1.38,3,12,8,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 8b --- 0 out a7, 8b 3 out a7
130,93,Jul 20,SDP,,FLA,L,2-3,9-GF,,7,1.0,2,0,0,0,2,0,0,1.29,5,24,18,4,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.032,0.45, 9t --- 0 out d1, 9t end d 1
131,95,Jul 22,SDP,,FLA,L,0-5,8-8,,1,1.0,0,1,0,1,1,0,0,1.20,6,16,11,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,2,.60,-0.049,-0.55, 8t --- 0 out d2, 8t 3 out d3
132,97,Jul 24,SDP,@,WSN,W,6-2,8-8,,1,1.0,0,0,0,0,3,0,0,1.12,3,18,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
133,99,Jul 26,SDP,@,WSN,L,2-3,9-9,,1,1.0,0,0,0,0,1,0,0,1.06,3,16,13,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49, 9b --- 0 out tie, 9b 3 out tie
134,101,Jul 28,SDP,@,CIN,W,3-2,8-8,H(3),1,1.0,0,0,0,0,3,0,0,1.00,3,11,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
135,104,Jul 31,SDP,,MIL,W,11-7,8-8,H(4),2,1.0,0,0,0,1,2,0,0,0.95,4,16,8,4,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.69,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
136,105,Aug 1,SDP,,MIL,W,4-2,8-8,H(5),0,1.0,0,0,0,0,1,0,0,0.90,3,10,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
137,107,Aug 3,SDP,,ATL,W,4-2,8-8,H(6),1,1.0,0,0,0,0,2,0,0,0.86,3,10,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
138,110,Aug 6,SDP,,NYM,W,8-3,8-8,,2,1.0,1,0,0,0,1,0,0,0.82,4,15,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.010,0.45, 8t --- 0 out a5, 8t 3 out a5
139,111,Aug 7,SDP,,NYM,W,6-2,8-8,,0,1.0,0,0,0,0,2,0,0,0.78,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.45, 8t --- 0 out d1, 8t 3 out d1
140,112,Aug 8,SDP,,NYM,W,3-1,8-8,H(7),0,1.0,0,0,0,0,1,0,0,0.75,3,14,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
141,115,Aug 12,SDP,@,MIL,W,6-5,7-8,H(8),3,1.1,0,0,0,1,1,0,0,0.71,5,18,10,3,2,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.54,0.233,0.92, 7b 12- 2 out a1, 8b 3 out a1
142,119,Aug 16,SDP,@,STL,L,5-7,8-8,H(9),3,1.0,1,0,0,1,0,0,0,0.68,5,18,10,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.139,0.49, 8b --- 0 out a1, 8b 3 out a1
143,120,Aug 17,SDP,,CHC,W,4-1,8-8,,0,1.0,2,1,1,0,0,0,0,0.99,5,20,11,1,3,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.41,-0.218,-0.55, 8t --- 0 out tie, 8t 3 out d1
144,121,Aug 18,SDP,,CHC,W,6-3,8-8,H(10),0,1.0,0,0,0,0,1,0,0,0.95,3,16,11,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
145,124,Aug 21,SDP,,STL,W,4-0,8-8,H(11),2,1.0,0,0,0,0,3,0,0,0.92,3,17,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
146,149,Sep 19,SDP,@,PIT,W,2-1,7-7,,28,1.0,0,0,0,0,1,0,0,0.89,3,12,9,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 7b --- 0 out tie, 7b 3 out tie
147,151,Sep 21,SDP,@,PIT,W,11-6,7-7,H(12),1,1.0,0,0,0,0,1,0,0,0.86,3,12,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.49, 7b --- 0 out a1, 7b 3 out a1
148,153,Sep 23,SDP,@,COL,W,6-3,7-8,H(13),1,1.2,0,0,0,1,1,0,0,0.82,6,30,20,5,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,0.090,0.86, 7b --- 1 out a3, 8b 3 out a3
149,158,Sep 29,SDP,,LAD,W,3-1,8-8,H(14),5,1.0,0,0,0,0,2,0,0,0.79,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
150,159,Sep 30,SDP,,LAD,W,5-0,8-8,,0,1.0,0,0,0,1,2,0,0,0.77,4,22,12,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.010,0.45, 8t --- 0 out a5, 8t 3 out a5
151,161,Oct 3,SDP,,SFG,W,2-0,8-8,H(15),2,1.0,0,0,0,0,2,0,0,0.75,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
152,162,Oct 4,SDP,,SFG,L,3-4,8-8,,0,1.0,0,0,0,0,2,0,0,0.73,3,12,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
