62,49,May 22,SDP,,CIN,W,8-2,8-GF,,99,2.0,1,0,0,0,2,0,0,0.00,7,24,18,6,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.89, 8t --- 0 out a6, 9t end a 6
63,51,May 24,SDP,,CIN,L,2-7,6-6,,1,1.0,1,0,0,2,1,0,0,0.00,6,23,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.59,0.020,0.44, 6t --- 0 out d3, 6t 3 out d3
64,52,May 25,SDP,,CIN,W,12-9,10-10,,0,1.0,1,0,0,0,0,0,0,0.00,4,8,6,0,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.126,0.44,10t --- 0 out tie,10t 3 out tie
65,54,May 28,SDP,,WSN,L,4-6,6-7,,2,2.0,5,2,2,0,2,1,0,3.00,11,29,23,6,2,2,7,4,1,0,,0,0,0,0,0,10,1,0,0,0,1,0,.22,-0.058,-1.11, 6t --- 0 out d3, 7t 3 out d5
66,56,May 30,SDP,@,SFG,W,7-3,9-10,,1,2.0,0,0,0,0,3,0,0,2.25,6,23,16,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.283,1.04, 9b --- 0 out tie,10b 3 out tie
67,59,Jun 2,SDP,,CHC,L,6-7,6-8,,2,2.2,1,1,1,1,3,0,0,2.53,9,38,25,9,5,3,2,1,0,0,,2,0,1,0,0,8,1,0,0,1,0,0,.28,0.008,0.73, 6t 12- 1 out d3, 8t 3 out d4
68,64,Jun 7,SDP,,NYM,W,2-1,10-GF(10),W(1-0),4,1.0,0,0,0,2,2,0,0,2.31,5,27,13,7,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.32,0.126,0.44,10t --- 0 out tie,10t end tie
69,68,Jun 12,SDP,,LAD,W,9-0,9-GF,,4,1.0,0,0,0,0,0,0,0,2.13,3,13,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out a9, 9t end a 9
70,69,Jun 13,SDP,@,CLE,L,5-9,7-7,,0,1.0,3,2,2,1,2,1,0,3.29,7,33,21,5,4,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.50,-0.140,-1.48, 7b --- 0 out d1, 7b 3 out d3
71,71,Jun 15,SDP,@,CLE,L,3-7,7-GF(8),,1,1.1,0,0,0,0,3,0,0,3.00,4,16,10,6,1,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.10,0.011,1.14, 7b -23 2 out d4, 8b end d 4
72,72,Jun 17,SDP,@,NYY,L,0-8,5-6,,1,2.0,1,0,0,0,2,0,0,2.65,7,39,26,8,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,1.10, 5b --- 0 out d7, 6b 3 out d7
73,76,Jun 21,SDP,,DET,L,5-7,8-GF,,3,2.0,1,0,0,1,2,0,0,2.37,7,27,17,7,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.037,0.89, 8t --- 0 out d2, 9t end d 2
