359,2,Apr 3,PHI,@,ATL,L,2-9,7-7,,99,1.0,0,0,0,0,2,0,0,0.00,3,9,8,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 7b --- 0 out d5, 7b 3 out d5
360,5,Apr 6,PHI,,KCR,W,4-3,8-8,,2,1.0,1,0,0,0,1,0,0,0.00,4,24,16,5,3,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.43,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
361,8,Apr 9,PHI,,NYM,W,8-3,9-GF,,2,0.1,0,0,0,0,1,0,0,0.00,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.004,0.40, 9t 12- 2 out a5, 9t end a 5
362,9,Apr 10,PHI,,NYM,W,7-3,8-8,,0,1.0,1,1,1,0,3,1,0,2.70,4,19,11,8,0,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.004,-0.56, 8t --- 0 out a5, 8t 3 out a4
363,10,Apr 12,PHI,@,MIA,W,3-1,8-8,,1,1.0,1,0,0,1,0,0,0,2.08,4,16,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.44,0.101,0.45, 8b --- 0 out tie, 8b 3 out tie
364,11,Apr 13,PHI,@,MIA,L,1-2,8-8,,0,1.0,0,0,0,0,2,0,0,1.69,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8b --- 0 out tie, 8b 3 out tie
365,13,Apr 15,PHI,@,CIN,L,2-4,8-GF(8),,1,0.2,2,0,0,0,1,0,0,1.50,4,15,9,2,3,2,1,0,1,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.63,-0.160,-0.49, 8b 123 1 out tie, 8b end d 2
366,16,Apr 18,PHI,,STL,L,3-4,8-8,L(0-1),2,1.0,2,1,1,1,2,1,0,2.57,6,22,13,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.219,-0.56, 8t --- 0 out tie, 8t 3 out d1
367,19,Apr 21,PHI,,STL,W,7-3,8-8,W(1-1),2,1.0,0,0,0,0,1,0,0,2.25,3,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
368,20,Apr 22,PHI,,PIT,W,3-2,8-8,H(1),0,1.0,0,0,0,0,1,0,0,2.00,3,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
