387,16,Apr 18,PHI,@,COL,L,1-12,5-5,,99,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 5b --- 0 out d7, 5b 3 out d7
388,20,Apr 22,PHI,@,LAD,W,3-2,8-8,,3,1.0,0,0,0,0,0,0,0,0.00,3,7,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.42, 8b --- 0 out tie, 8b 3 out tie
389,22,Apr 24,PHI,@,LAD,W,7-3,7-8,BW(1-0),1,2.0,1,1,1,0,3,1,0,2.25,7,22,17,8,1,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,-0.073,-0.15, 7b --- 0 out a1, 8b 3 out tie
390,24,Apr 26,PHI,@,ARI,W,6-5,8-8,H(1),1,0.1,0,0,0,0,0,0,0,2.08,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.065,0.21, 8b 1-- 2 out a1, 8b 3 out a1
391,27,May 2,PHI,,WSN,L,3-5,8-8,BL(1-1),5,0.0,3,3,3,0,0,0,0,8.31,3,12,8,3,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.69,-0.433,-1.97, 8t --- 0 out a1, 8t 12- 0 out tie
392,28,May 3,PHI,,WSN,W,7-2,8-8,,0,1.0,0,0,0,0,2,0,0,6.75,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.45, 8t --- 0 out a5, 8t 3 out a5
393,29,May 4,PHI,,WSN,W,1-0,8-8,H(2),0,0.1,0,0,0,0,0,0,0,6.35,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.09,0.074,0.30, 8t -2- 1 out a1, 8t --3 2 out a1
394,34,May 9,PHI,@,NYM,W,3-2,7-7,H(3),4,1.0,1,0,0,0,2,0,0,5.40,4,19,12,7,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.099,0.42, 7b --- 0 out a1, 7b 3 out a1
395,35,May 10,PHI,@,NYM,W,5-4,8-8,W(2-1),0,1.0,2,0,0,1,1,0,0,4.70,6,25,13,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.096,0.42, 8b --- 0 out tie, 8b 3 out tie
396,37,May 13,PHI,,LAA,L,3-4,8-8,,2,1.0,1,0,0,0,0,0,0,4.15,4,11,8,3,1,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.05,0.045,0.45, 8t --- 0 out d1, 8t 3 out d1
397,38,May 14,PHI,,LAA,L,0-3,7-7,,0,1.0,1,0,0,1,2,0,0,3.72,5,25,16,5,4,0,2,0,1,0,,0,0,1,0,0,4,0,1,0,0,0,0,.51,0.017,0.45, 7t --- 0 out d3, 7t 3 out d3
398,41,May 18,PHI,,CIN,W,8-3,7-8,H(4),3,1.1,1,1,0,0,1,0,0,3.27,6,25,16,4,1,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.48,0.071,-0.09, 7t 1-3 2 out a2, 8t 3 out a5
399,42,May 20,PHI,@,MIA,W,6-5,8-8,H(5),1,1.0,2,1,0,1,2,0,0,3.00,6,25,16,2,3,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.90,0.006,-0.56, 8b --- 0 out a3, 8b 3 out a2
400,44,May 22,PHI,@,MIA,L,3-4,8-8,,1,1.0,0,0,0,1,2,0,0,2.77,4,17,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.100,0.44, 8b --- 0 out tie, 8b 3 out tie
401,46,May 24,PHI,,LAD,W,5-3,8-8,H(6),1,1.0,0,0,0,0,1,0,0,2.57,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
402,48,May 26,PHI,,COL,W,9-0,7-7,,1,0.1,1,0,0,0,1,0,0,2.51,2,12,8,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.010,0.21, 7t 1-- 2 out a4, 7t 3 out a4
403,50,May 28,PHI,,COL,W,6-3,7-7,,1,1.0,0,0,0,0,1,0,0,2.35,2,5,4,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.25,0.346,2.26, 7t 123 0 out tie, 7t 3 out tie
404,52,May 30,PHI,,NYM,W,6-5,8-9,,1,1.1,0,0,0,3,1,0,0,2.16,7,27,13,6,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,4.01,0.214,0.78, 8t --3 2 out tie, 9t 3 out tie
405,59,Jun 6,PHI,@,CIN,W,8-0,8-8,,6,0.1,0,0,0,0,1,0,0,2.12,1,5,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.21, 8b 1-- 2 out a4, 8b 3 out a4
406,140,Sep 5,PHI,@,WSN,W,9-8,7-7,,90,0.0,2,2,2,1,0,0,0,3.18,3,15,7,3,0,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.27,-0.041,-2.47, 7b --- 0 out d3, 7b -23 0 out d4
407,142,Sep 7,PHI,@,WSN,L,2-3,7-7,,1,0.2,0,0,0,0,0,0,0,3.06,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.50,0.067,0.87, 7b 12- 1 out d1, 7b 3 out d1
408,153,Sep 18,PHI,@,SDP,L,3-7,7-7,,10,1.0,1,0,0,0,1,0,0,2.89,4,15,12,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.008,0.41, 7b --- 0 out d3, 7b 3 out d3
