2 (1),Apr 6,SDP,@,ARI,W,6-3,,7,1.1,0,0,0,0,0,P
5 (2),Apr 10,SDP,@,COL,W,5-4,,3,1.0,0,0,0,0,0,P
9 (3),Apr 15,SDP,,ATL,L,2-6,,5,0.2,0,0,0,0,0,P
11 (1),Apr 17,SDP,,ARI,W,5-0,,3,1.0,0,0,0,0,0,P
12,Apr 18,SDP,,ARI,W,5-3,,3,1.0,0,0,0,0,0,P
14 (1),Apr 20,SDP,,SFG,W,1-0,,4,1.0,0,0,0,0,0,P
18 (3),Apr 25,SDP,@,CIN,L,4-5,GF,8,1.0,0,0,0,0,0,P
20 (1),Apr 27,SDP,@,FLA,W,4-1,,3,1.0,0,0,0,0,0,P
21,Apr 28,SDP,@,FLA,W,6-4,,3,1.0,0,0,0,0,0,P
23 (1),Apr 30,SDP,,MIL,W,3-0,,3,1.0,0,0,0,0,0,P
25 (1),May 2,SDP,,MIL,W,8-0,,3,1.0,1,0,0,1,0,P
28 (2),May 5,SDP,,COL,L,5-6,,3,1.0,0,0,0,0,0,P
30 (1),May 8,SDP,@,HOU,W,2-1,,5,1.0,0,0,0,0,0,P
31,May 9,SDP,@,HOU,L,3-4,,3,1.0,0,0,0,0,0,P
32,May 11,SDP,@,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
33,May 12,SDP,@,SFG,W,5-2,,3,1.0,0,1,0,1,0,P
37 (3),May 16,SDP,,LAD,L,0-1,,3,1.0,0,0,0,0,0,P
38,May 17,SDP,,SFG,W,3-1,,5,1.0,0,0,0,0,0,P
39,May 18,SDP,,SFG,L,6-7,,4,0.1,0,0,0,0,0,P
43 (3),May 22,SDP,@,SEA,W,2-1,,3,1.0,0,1,0,1,0,P
45 (1),May 25,SDP,,STL,W,1-0,,3,1.0,0,0,0,0,0,P
46,May 26,SDP,,STL,W,2-1,,3,1.0,0,0,0,0,0,P
49 (2),May 29,SDP,,WSN,W,4-2,,4,1.0,0,0,0,0,0,P
50,May 30,SDP,,WSN,W,3-2,,5,1.0,0,0,0,0,0,P
53 (2),Jun 2,SDP,,NYM,W,5-1,,3,1.0,0,0,0,0,0,P
56 (2),Jun 6,SDP,@,PHI,W,6-5,,10,2.0,1,1,0,2,0,P
58 (1),Jun 8,SDP,@,NYM,L,1-2,,3,1.0,0,0,0,0,0,P
59,Jun 10 (1),SDP,@,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
62 (2),Jun 12,SDP,,SEA,W,7-1,,6,1.0,0,0,0,0,0,P
65 (2),Jun 15,SDP,,TOR,W,8-2,,4,1.0,0,0,0,0,0,P
67 (1),Jun 18,SDP,,BAL,W,3-2,,3,1.0,0,0,0,0,0,P
69 (1),Jun 20,SDP,,BAL,W,9-4,,3,1.0,0,0,0,0,0,P
70,Jun 22,SDP,@,TBR,W,2-1,,4,0.2,0,0,0,0,0,P
71,Jun 23,SDP,@,TBR,W,5-4,,3,1.0,0,0,0,0,0,P
