153,2,Apr 6,SDP,@,ARI,W,6-3,7-8,H(1),99,1.1,2,0,0,1,2,0,0,0.00,7,27,18,2,5,2,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.20,0.096,0.12, 7b -23 2 out a3, 8b 3 out a2
154,5,Apr 10,SDP,@,COL,W,5-4,8-8,,3,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.56, 8b --- 0 out tie, 8b 3 out tie
155,9,Apr 15,SDP,,ATL,L,2-6,8-8,,4,0.2,2,3,3,1,1,0,0,9.00,5,24,14,4,3,1,2,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.01,-0.174,-1.86, 8t --- 0 out d1, 8t -2- 2 out d3
156,11,Apr 17,SDP,,ARI,W,5-0,8-8,,1,1.0,0,0,0,0,2,0,0,6.75,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.44, 8t --- 0 out a5, 8t 3 out a5
157,12,Apr 18,SDP,,ARI,W,5-3,8-8,H(2),0,1.0,0,0,0,0,1,0,0,5.40,3,9,7,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
158,14,Apr 20,SDP,,SFG,W,1-0,8-8,H(3),1,1.0,1,0,0,0,1,0,0,4.50,4,12,8,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.96,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
159,18,Apr 25,SDP,@,CIN,L,4-5,8-GF(8),BL(0-1),4,1.0,3,2,2,2,1,0,0,6.43,8,35,19,3,4,0,5,3,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.08,-0.536,-1.50, 8b --- 0 out a1, 8b end d 1
160,20,Apr 27,SDP,@,FLA,W,4-1,8-8,H(4),1,1.0,0,0,0,0,1,0,0,5.62,3,10,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
161,21,Apr 28,SDP,@,FLA,W,6-4,8-8,H(5),0,1.0,0,0,0,0,1,0,0,5.00,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.50, 8b --- 0 out a2, 8b 3 out a2
162,23,Apr 30,SDP,,MIL,W,3-0,8-8,H(6),1,1.0,0,0,0,0,2,0,0,4.50,3,17,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
163,25,May 2,SDP,,MIL,W,8-0,8-8,,1,1.0,0,0,0,0,2,0,0,4.09,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.44, 8t --- 0 out a5, 8t 3 out a5
164,28,May 5,SDP,,COL,L,5-6,8-8,,2,1.0,0,0,0,0,1,0,0,3.75,3,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
165,30,May 8,SDP,@,HOU,W,2-1,8-8,H(7),2,1.0,1,1,1,1,0,0,0,4.15,5,20,10,4,2,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.78,-0.003,-0.53, 8b --- 0 out a2, 8b 3 out a1
166,31,May 9,SDP,@,HOU,L,3-4,8-8,H(8),0,1.0,0,0,0,0,0,0,0,3.86,3,15,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
167,32,May 11,SDP,@,SFG,W,3-2,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.60,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
168,33,May 12,SDP,@,SFG,W,5-2,8-8,H(10),0,1.0,0,0,0,0,0,0,0,3.38,3,7,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.47, 8b --- 0 out a3, 8b 3 out a3
169,37,May 16,SDP,,LAD,L,0-1,8-8,,3,1.0,0,0,0,0,1,0,0,3.18,3,12,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
170,38,May 17,SDP,,SFG,W,3-1,8-8,H(11),0,1.0,0,0,0,2,2,0,0,3.00,5,20,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
171,39,May 18,SDP,,SFG,L,6-7,8-8,BS(2),0,0.1,3,2,2,0,1,1,0,3.93,4,11,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,-0.384,-2.03, 8t --- 0 out a2, 8t 1-- 1 out tie
172,43,May 22,SDP,@,SEA,W,2-1,8-8,H(12),3,1.0,0,0,0,0,1,0,0,3.72,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
173,45,May 25,SDP,,STL,W,1-0,8-8,H(13),2,1.0,0,0,0,0,0,0,0,3.54,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
174,46,May 26,SDP,,STL,W,2-1,8-8,,0,1.0,0,0,0,0,2,0,0,3.38,3,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
175,49,May 29,SDP,,WSN,W,4-2,8-8,H(14),2,1.0,1,0,0,0,2,0,0,3.22,4,17,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
176,50,May 30,SDP,,WSN,W,3-2,8-8,,0,1.0,1,0,0,1,2,0,0,3.09,5,22,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
177,53,Jun 2,SDP,,NYM,W,5-1,8-8,,2,1.0,0,0,0,0,1,0,0,2.96,3,13,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
178,56,Jun 6,SDP,@,PHI,W,6-5,8-9,W(1-1),3,2.0,2,0,0,1,1,0,0,2.73,10,39,26,7,3,4,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,2.44,0.243,1.00, 8b --- 0 out tie, 9b 3 out tie
179,58,Jun 8,SDP,@,NYM,L,1-2,8-8,,1,1.0,0,0,0,0,1,0,0,2.63,3,10,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
180,59,Jun 10(1),SDP,@,NYM,W,4-2,8-8,H(15),1,1.0,0,0,0,0,1,0,0,2.54,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
181,62,Jun 12,SDP,,SEA,W,7-1,8-8,H(16),1,1.0,2,0,0,1,1,0,0,2.45,6,26,16,7,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
182,65,Jun 15,SDP,,TOR,W,8-2,8-8,H(17),2,1.0,1,0,0,0,2,0,0,2.37,4,19,14,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
183,67,Jun 18,SDP,,BAL,W,3-2,8-8,,2,1.0,0,0,0,0,0,0,0,2.30,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
184,69,Jun 20,SDP,,BAL,W,9-4,8-8,,1,1.0,0,0,0,0,2,0,0,2.23,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.44, 8t --- 0 out a5, 8t 3 out a5
185,70,Jun 22,SDP,@,TBR,W,2-1,8-8,H(18),1,0.2,3,1,1,0,0,0,0,2.45,4,15,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,-0.069,-0.75, 8b --- 0 out a2, 8b 1-- 2 out a1
186,71,Jun 23,SDP,@,TBR,W,5-4,8-8,H(19),0,1.0,0,0,0,1,0,0,0,2.38,3,12,6,3,1,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.05,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
187,73,Jun 25,SDP,@,FLA,W,3-0,8-8,H(20),1,1.0,1,0,0,0,1,0,0,2.31,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
188,74,Jun 26,SDP,@,FLA,W,2-1,8-8,H(21),0,1.0,2,0,0,0,2,0,0,2.25,5,18,13,5,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.142,0.50, 8b --- 0 out a1, 8b 3 out a1
189,77,Jun 29,SDP,,COL,L,3-6,8-8,,2,1.0,0,0,0,0,2,0,0,2.19,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
190,79,Jul 1,SDP,,HOU,L,3-6,8-8,,1,1.0,0,0,0,0,0,0,0,2.13,3,9,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
191,81,Jul 3,SDP,,HOU,W,1-0,8-8,W(2-1),1,1.0,0,0,0,0,1,0,0,2.08,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
192,82,Jul 4,SDP,,HOU,W,3-2,8-8,BS(3),0,1.0,2,1,1,0,1,0,0,2.25,5,17,12,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.92,-0.165,-0.56, 8t --- 0 out a1, 8t 3 out tie
193,83,Jul 6,SDP,@,WSN,L,5-6,8-8,,1,1.0,0,0,0,0,2,0,0,2.20,3,18,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.48, 8b --- 0 out tie, 8b 3 out tie
194,88,Jul 11,SDP,@,COL,W,9-7,8-8,H(22),4,0.1,1,0,0,0,0,0,0,2.18,2,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.17,-0.004,-0.02, 8b --- 0 out a1, 8b 1-- 1 out a1
195,109,Aug 7,SDP,@,ARI,L,5-6,8-8,,26,1.0,0,0,0,1,1,0,0,2.13,4,17,11,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.015,0.51, 8b --- 0 out d2, 8b 3 out d2
196,111,Aug 10,SDP,,PIT,W,4-1,8-8,H(23),2,1.0,0,0,0,0,2,0,0,2.08,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
197,112,Aug 11,SDP,,PIT,W,8-5,8-8,H(24),0,1.0,1,1,0,0,1,0,0,2.03,5,18,14,3,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.68,0.006,-0.56, 8t --- 0 out a3, 8t 3 out a2
198,114,Aug 13,SDP,@,SFG,W,3-2,8-8,H(25),1,1.0,1,0,0,0,1,0,0,1.99,4,15,11,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
