1,Apr 6,TEX,,CHW,W,3-2,,4,1.0,0,0,0,0,0,P
2,Apr 7,TEX,,CHW,L,3-4,,4,1.0,0,0,0,0,0,P
4 (1),Apr 9,TEX,,SEA,W,11-5,,4,1.0,0,0,0,0,0,P
5,Apr 10,TEX,,SEA,W,1-0,,3,1.0,0,0,0,0,0,P
7 (1),Apr 12,TEX,,SEA,W,5-3,GF,5,1.0,0,1,0,1,0,P
9 (1),Apr 14,TEX,@,MIN,W,6-2,,4,1.0,0,1,0,1,0,P
10,Apr 15,TEX,@,MIN,W,4-3,,3,1.0,1,0,0,1,0,P
16 (5),Apr 22,TEX,@,DET,W,3-2,,3,1.0,0,0,0,0,0,P
19 (2),Apr 25,TEX,,NYY,W,7-3,,3,1.0,0,0,0,0,0,P
21 (1),Apr 28,TEX,,TBR,W,7-2,,5,1.0,0,0,0,0,0,P
23 (1),Apr 30,TEX,@,TOR,W,4-1,,3,1.0,0,0,0,0,0,P
24,May 1,TEX,@,TOR,L,7-8,GF,1,0.0,0,0,0,0,0,P
27 (2),May 5,TEX,@,CLE,W,5-2,,3,0.2,0,0,0,0,0,P
32 (4),May 10 (2),TEX,@,BAL,W,7-3,,5,1.0,0,1,0,1,0,P
36 (3),May 14,TEX,,KCR,L,1-3,,3,1.0,0,0,0,0,0,P
38 (1),May 16,TEX,,OAK,W,4-1,,1,0.1,0,0,0,0,0,P
39,May 17,TEX,,OAK,L,4-5,,4,0.1,1,0,0,1,0,P
43 (3),May 21,TEX,@,SEA,L,1-6,GF,3,1.0,0,0,0,0,0,P
44,May 22,TEX,@,SEA,W,3-1,,3,1.0,0,0,0,0,0,P
47 (2),May 26,TEX,,TOR,W,8-7,,3,1.0,0,0,0,0,0,P
50 (2),May 29,TEX,,SEA,L,3-10,,4,0.0,0,0,0,0,0,P
51,May 30,TEX,,SEA,L,8-21,,5,0.2,0,0,0,0,0,P
54 (2),Jun 3,TEX,@,LAA,W,7-3,,4,1.0,0,0,0,0,0,P
56 (1),Jun 5,TEX,@,OAK,W,6-3,,3,1.0,0,0,0,0,0,P
61 (4),Jun 10,TEX,@,SFG,W,5-0,,4,1.0,0,0,0,0,0,P
63 (1),Jun 13,TEX,,ARI,W,1-0,,2,0.2,0,0,0,0,0,P
66 (2),Jun 16,TEX,,HOU,W,8-3,,6,1.0,0,1,0,1,0,P
68 (1),Jun 18,TEX,@,SDP,W,2-1,,5,1.0,0,0,0,0,0,P
71 (2),Jun 22,TEX,,COL,W,4-1,,2,0.1,0,0,0,0,0,P
73 (1),Jun 24,TEX,,COL,W,4-2,,4,1.0,0,0,0,0,0,P
75 (1),Jun 26,TEX,,DET,W,7-5,,5,1.0,0,0,0,0,0,P
76,Jun 27,TEX,,DET,W,13-9,,3,0.1,0,0,0,0,0,P
77,Jun 28,TEX,,OAK,W,7-6,,4,1.0,0,0,0,0,0,P
82 (4),Jul 4,TEX,@,CHW,L,4-5,GF,5,1.0,0,1,0,1,0,P
86 (3),Jul 8,TEX,,MIN,W,4-3,,3,1.0,0,0,0,0,0,P
87,Jul 13,TEX,@,SEA,W,3-2,,1,0.1,0,0,0,0,0,P
90 (2),Jul 17,TEX,@,OAK,W,6-1,,6,1.0,0,0,0,0,0,P
94 (3),Jul 22,TEX,@,LAA,L,4-7,GF,5,1.0,1,0,0,1,1,P
96 (1),Jul 24,TEX,,BOS,L,1-2,,3,1.0,0,0,0,0,0,P
97,Jul 25,TEX,,BOS,W,5-3,,1,0.1,0,0,0,0,0,P
104 (6),Aug 2,TEX,,LAA,W,15-9,,4,1.0,0,0,0,0,0,P
105,Aug 3,TEX,@,KCR,W,5-3,,6,1.0,0,1,0,1,0,P
106,Aug 4,TEX,@,KCR,W,4-2,,1,0.1,0,0,0,0,0,P
109 (2),Aug 7,TEX,@,BOS,W,6-3,,4,1.0,0,0,0,0,0,P
112 (2),Aug 11,TEX,,DET,W,2-1,GF,3,0.2,0,0,0,0,0,P
116 (3),Aug 15,TEX,@,NYY,L,2-3,GF,4,1.0,0,1,0,1,1,P
117,Aug 16,TEX,@,NYY,W,10-6,,5,1.0,0,0,0,0,0,P
119 (1),Aug 18,TEX,@,TOR,W,2-1,,3,1.0,0,1,0,1,0,P
124 (4),Aug 23,TEX,,MIN,W,10-6,,4,1.0,0,0,0,0,0,P
127 (2),Aug 26,TEX,,MIN,L,5-6,,3,1.0,0,0,0,0,0,P
128,Aug 27,TEX,,TBR,W,6-5,,3,1.0,0,0,0,0,0,P
129,Aug 28,TEX,,TBR,W,1-0,,4,1.0,0,0,0,0,0,P
134 (4),Sep 3,TEX,@,KCR,W,8-4,,4,1.0,0,1,0,1,0,P
136 (1),Sep 5,TEX,@,KCR,W,7-6,,5,1.0,1,1,0,2,0,P
137,Sep 6,TEX,@,KCR,W,5-4,,4,1.0,0,0,0,0,0,P
139 (1),Sep 8,TEX,@,TBR,W,4-2,,4,1.0,0,0,0,0,0,P
141 (1),Sep 11,TEX,,CLE,W,6-4,,5,0.2,0,1,0,1,0,P
148 (6),Sep 19,TEX,@,LAA,W,6-2,,5,1.0,0,1,0,1,0,P
152 (3),Sep 23,TEX,@,SEA,W,3-2,,6,1.0,1,0,0,1,0,P
153,Sep 24,TEX,,OAK,W,5-4,,4,1.0,0,0,0,0,0,P
156 (2),Sep 27,TEX,,OAK,W,9-7,,5,0.2,0,0,0,0,0,P
