223,1,Mar 31,SDP,@,STL,W,5-3,8-8,,99,1.0,1,1,1,0,2,1,0,9.00,4,18,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.249,-0.55, 8b --- 0 out tie, 8b 3 out d1
224,4,Apr 5,SDP,,SFG,W,3-1,8-8,H(1),4,1.0,0,0,0,0,1,0,0,4.50,3,17,12,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.064,0.43, 8t --- 0 out a2, 8t 3 out a2
225,6,Apr 8 susp,SDP,,LAD,L,2-4,8-8,,2,1.0,0,0,0,0,0,0,0,3.00,3,14,12,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
226,8,Apr 10,SDP,,LAD,W,7-2,8-8,H(2),1,1.0,0,0,0,0,2,0,0,2.25,3,10,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.43, 8t --- 0 out a3, 8t 3 out a3
227,10,Apr 12,SDP,,CIN,L,2-8,10-10,,1,1.0,0,0,0,0,1,0,0,1.80,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43,10t --- 0 out tie,10t 3 out tie
228,11,Apr 13,SDP,,CIN,W,3-2,8-8,,0,1.0,0,0,0,0,1,0,0,1.50,3,10,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.042,0.43, 8t --- 0 out d1, 8t 3 out d1
229,13,Apr 15,SDP,@,HOU,W,4-2,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.29,3,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.45, 8b --- 0 out a3, 8b 3 out a3
230,15,Apr 17,SDP,@,HOU,W,8-6,8-8,H(4),1,1.0,0,0,0,0,0,0,0,1.12,3,12,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
231,16,Apr 18,SDP,@,CHC,L,0-1,8-8,,0,1.0,0,0,0,0,0,0,0,1.00,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.46, 8b --- 0 out tie, 8b 3 out tie
232,17,Apr 20(1),SDP,@,CHC,L,1-2,9-9,,1,1.0,1,0,0,0,1,0,0,0.90,4,21,13,5,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.130,0.46, 9b --- 0 out tie, 9b 3 out tie
233,21,Apr 23,SDP,,PHI,L,2-4,8-8,,2,1.0,0,0,0,0,1,0,0,0.82,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
234,23,Apr 25,SDP,,ATL,W,5-3,8-8,,1,1.0,0,0,0,0,2,0,0,0.75,3,14,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
235,27,Apr 30,SDP,@,LAD,W,5-2,8-8,H(5),4,1.0,1,0,0,0,1,0,0,0.69,4,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.043,0.44, 8b --- 0 out a3, 8b 3 out a3
236,28,May 1,SDP,@,LAD,W,7-0,8-8,H(6),0,1.0,0,0,0,0,1,0,0,0.64,3,17,12,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.44, 8b --- 0 out a3, 8b 3 out a3
237,30,May 3,SDP,,PIT,W,6-5,8-8,W(1-0),1,1.0,1,0,0,0,1,0,0,0.60,4,17,13,6,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.71,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
238,32,May 6,SDP,,ARI,W,4-3,8-8,H(7),2,1.0,1,0,0,1,0,0,0,0.56,5,14,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.035,0.43, 8t --- 0 out a3, 8t 3 out a3
239,34,May 8,SDP,,ARI,W,4-3,8-8,H(8),1,1.0,2,1,1,0,1,0,0,1.06,5,13,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.93,-0.004,-0.58, 8t --- 0 out a2, 8t 3 out a1
240,37,May 11,SDP,@,MIL,W,13-6,8-8,,2,1.0,0,0,0,1,0,0,0,1.00,3,13,5,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.003,0.47, 8b --- 0 out a7, 8b 3 out a7
241,39,May 14,SDP,@,COL,W,9-7,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,0.95,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
242,41,May 16,SDP,@,ARI,W,8-4,8-GF,S(1),1,1.2,1,0,0,0,3,0,0,0.87,7,25,18,5,6,2,2,0,1,0,,2,0,0,0,0,7,1,0,0,0,0,1,.59,0.073,1.35, 8b 12- 1 out a4, 9b end a 4
243,47,May 22,SDP,,SEA,L,1-6,9-GF,,5,1.0,2,1,1,0,2,0,0,1.25,5,26,18,4,2,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.05,-0.006,-0.58, 9t --- 0 out d4, 9t end d 5
244,48,May 23,SDP,,STL,L,1-3,8-8,,0,1.0,1,0,0,1,2,0,0,1.19,5,27,13,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.42,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
245,51,May 27,SDP,@,WSN,L,1-2,9-GF,L(2-1),3,0.0,1,1,1,0,0,1,0,1.59,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.371,-1.00, 9b --- 0 out tie, 9b end d 1
246,52,May 28,SDP,@,WSN,W,2-1,8-8,H(9),0,1.0,1,0,0,0,2,0,0,1.52,4,16,14,7,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.21,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
247,54,May 30,SDP,@,ATL,W,3-2,8-8,,1,1.0,1,0,0,1,2,0,0,1.46,5,18,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.102,0.46, 8b --- 0 out tie, 8b 3 out tie
