1,Mar 31,SDP,@,STL,W,5-3,,4,1.0,0,0,0,0,0,P
4 (2),Apr 5,SDP,,SFG,W,3-1,,3,1.0,0,0,0,0,0,P
6 (1),Apr 8 susp,SDP,,LAD,L,2-4,,3,1.0,0,0,0,0,0,P
8 (1),Apr 10,SDP,,LAD,W,7-2,,3,1.0,0,0,0,0,0,P
10 (1),Apr 12,SDP,,CIN,L,2-8,,3,1.0,0,0,0,0,0,P
11,Apr 13,SDP,,CIN,W,3-2,,3,1.0,0,0,0,0,0,P
13 (1),Apr 15,SDP,@,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
15 (1),Apr 17,SDP,@,HOU,W,8-6,,3,1.0,0,0,0,0,0,P
16,Apr 18,SDP,@,CHC,L,0-1,,3,1.0,0,0,0,0,0,P
17,Apr 20 (1),SDP,@,CHC,L,1-2,,4,1.0,0,0,0,0,0,P
21 (3),Apr 23,SDP,,PHI,L,2-4,,3,1.0,0,0,0,0,0,P
23 (1),Apr 25,SDP,,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
27 (3),Apr 30,SDP,@,LAD,W,5-2,,4,1.0,0,0,0,0,0,P
28,May 1,SDP,@,LAD,W,7-0,,3,1.0,0,1,0,1,0,P
30 (1),May 3,SDP,,PIT,W,6-5,,4,1.0,0,0,0,0,0,P
32 (1),May 6,SDP,,ARI,W,4-3,,5,1.0,0,0,0,0,0,P
34 (1),May 8,SDP,,ARI,W,4-3,,5,1.0,0,1,0,1,0,P
37 (2),May 11,SDP,@,MIL,W,13-6,,3,1.0,0,0,0,0,0,P
39 (1),May 14,SDP,@,COL,W,9-7,,3,1.0,0,0,0,0,0,P
41 (1),May 16,SDP,@,ARI,W,8-4,GF,7,1.2,0,0,0,0,0,P
47 (5),May 22,SDP,,SEA,L,1-6,GF,5,1.0,0,0,0,0,0,P
48,May 23,SDP,,STL,L,1-3,,5,1.0,0,0,0,0,0,P
51 (2),May 27,SDP,@,WSN,L,1-2,GF,1,0.0,0,0,0,0,0,P
52,May 28,SDP,@,WSN,W,2-1,,4,1.0,0,0,0,0,0,P
54 (1),May 30,SDP,@,ATL,W,3-2,,5,1.0,0,0,0,0,0,P
58 (3),Jun 3,SDP,,HOU,W,3-1,,3,1.0,0,0,0,0,0,P
59,Jun 4,SDP,,HOU,W,6-3,,3,1.0,0,0,0,0,0,P
63 (3),Jun 8,SDP,,COL,L,3-5,,3,1.0,0,0,0,0,0,P
66 (2),Jun 11,SDP,,WSN,L,1-2,GF,3,1.0,0,0,0,0,0,P
67,Jun 12,SDP,,WSN,L,0-2,,4,1.0,0,0,0,0,0,P
68,Jun 13,SDP,@,COL,W,3-1,,3,1.0,0,0,0,0,0,P
73 (4),Jun 19,SDP,@,MIN,L,4-5,,7,1.2,0,0,0,0,0,P
75 (1),Jun 21,SDP,@,BOS,W,5-4,,3,1.0,0,0,0,0,0,P
79 (3),Jun 26,SDP,,ATL,W,4-1,,5,1.0,0,0,0,0,0,P
80,Jun 27,SDP,,KCR,W,4-3,,3,1.0,0,0,0,0,0,P
81,Jun 28,SDP,,KCR,W,4-2,,4,1.0,0,0,0,0,0,P
84 (2),Jul 2,SDP,@,SEA,W,1-0,,3,1.0,0,1,0,1,0,P
86 (1),Jul 4,SDP,@,SFG,W,5-3,,4,1.0,0,0,0,0,0,P
87,Jul 5,SDP,@,SFG,W,5-3,,4,1.0,0,0,0,0,0,P
88,Jul 6,SDP,@,SFG,L,5-6,,4,0.2,0,0,0,0,0,P
91 (2),Jul 9,SDP,@,LAD,L,0-1,,5,1.0,0,0,0,0,0,P
93 (1),Jul 14,SDP,,SFG,L,2-6,,4,1.0,1,0,0,1,0,P
96 (2),Jul 17,SDP,,SFG,L,3-4,,5,1.0,0,0,0,0,0,P
97,Jul 19,SDP,@,FLA,W,4-0,,3,1.0,0,0,0,0,0,P
99 (1),Jul 21,SDP,@,FLA,W,5-3,,3,1.0,0,0,0,0,0,P
103 (3),Jul 25,SDP,@,PHI,W,5-4,,4,1.0,0,0,0,0,0,P
105 (1),Jul 27,SDP,,ARI,L,3-4,GF,3,1.0,0,0,0,0,0,P
106,Jul 28,SDP,,ARI,W,4-3,,4,1.0,0,0,0,0,0,P
110,Aug 2,TEX,@,DET,L,5-6,GF,6,1.0,0,0,0,0,0,P
112 (1),Aug 4,TEX,@,DET,W,5-2,,4,1.0,2,0,0,2,0,P
113,Aug 5,TEX,,CLE,W,8-7,,7,1.1,0,0,0,0,0,P
115 (1),Aug 7,TEX,,CLE,W,5-3,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 9,TEX,,SEA,W,7-6,,4,1.0,0,0,0,0,0,P
118,Aug 10,TEX,,SEA,L,3-4,,5,1.0,0,0,0,0,0,P
120 (1),Aug 13,TEX,@,OAK,W,7-1,,4,1.0,1,0,0,1,0,P
121,Aug 14,TEX,@,OAK,W,7-6,,3,1.0,0,0,0,0,0,P
125 (3),Aug 18,TEX,@,LAA,L,1-2,GF,2,0.0,0,0,0,0,0,P
126,Aug 19,TEX,@,CHW,W,7-4,,3,1.0,0,0,0,0,0,P
129 (2),Aug 22,TEX,,BOS,W,4-0,,3,1.0,0,0,0,0,0,P
132 (2),Aug 25,TEX,,BOS,L,0-6,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 27,TEX,,LAA,L,4-8,,3,1.0,0,0,0,0,0,P
135,Aug 28,TEX,,LAA,W,9-5,,3,1.0,0,0,0,0,0,P
136,Aug 30,TEX,,TBR,W,2-0,,3,1.0,0,0,0,0,0,P
138 (1),Sep 1,TEX,,TBR,W,7-2,,3,1.0,0,0,0,0,0,P
144 (5),Sep 7,TEX,@,TBR,L,4-5,,3,1.0,0,0,0,0,0,P
145,Sep 9,TEX,,OAK,W,13-4,,3,0.2,0,0,0,0,0,P
146,Sep 10,TEX,,OAK,L,7-8,,3,1.0,0,0,0,0,0,P
150 (3),Sep 15,TEX,,CLE,W,7-4,,5,1.0,0,0,0,0,0,P
152 (1),Sep 17,TEX,@,SEA,W,7-6,,2,0.2,0,0,0,0,0,P
153,Sep 18,TEX,@,SEA,W,3-0,,3,1.0,0,0,0,0,0,P
155 (1),Sep 21,TEX,@,OAK,W,3-2,,3,1.0,0,0,0,0,0,P
156,Sep 22,TEX,@,OAK,L,3-4,GF,5,1.0,0,0,0,0,0,P
157,Sep 23,TEX,,SEA,W,5-3,,4,1.0,0,1,0,1,0,P
160 (2),Sep 26,TEX,@,LAA,W,4-3,,3,1.0,0,0,0,0,0,P
162 (1),Sep 28,TEX,@,LAA,W,3-1,,4,1.0,0,1,0,1,0,P
