298,1,Apr 6,TEX,,CHW,W,3-2,8-8,H(1),99,1.0,1,0,0,0,0,0,0,0.00,4,16,12,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
299,2,Apr 7,TEX,,CHW,L,3-4,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,4,14,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
300,4,Apr 9,TEX,,SEA,W,11-5,8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.00,4,11,11,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.047,0.54, 8t --- 0 out a3, 8t 3 out a3
301,5,Apr 10,TEX,,SEA,W,1-0,8-8,H(3),0,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
302,7,Apr 12,TEX,,SEA,W,5-3,9-GF,S(1),1,1.0,2,1,1,0,1,0,0,1.80,5,18,14,5,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.81,0.037,-0.46, 9t --- 0 out a3, 9t end a 2
303,9,Apr 14,TEX,@,MIN,W,6-2,8-8,H(4),1,1.0,1,0,0,0,0,0,0,1.50,4,19,13,5,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.35,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
304,10,Apr 15,TEX,@,MIN,W,4-3,8-8,H(5),0,1.0,1,0,0,0,0,0,0,1.29,3,10,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.26,0.139,0.49, 8b --- 0 out a1, 8b 3 out a1
305,16,Apr 22,TEX,@,DET,W,3-2,9-9,,6,1.0,0,0,0,0,1,0,0,1.12,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
306,19,Apr 25,TEX,,NYY,W,7-3,8-8,,2,1.0,0,0,0,0,1,0,0,1.00,3,10,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
307,21,Apr 28,TEX,,TBR,W,7-2,8-8,,2,1.0,2,1,1,0,1,0,0,1.80,5,14,10,4,0,1,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.22,0.004,-0.46, 8t --- 0 out a6, 8t 3 out a5
308,23,Apr 30,TEX,@,TOR,W,4-1,8-8,H(6),1,1.0,0,0,0,0,0,0,0,1.64,3,9,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.51, 8b --- 0 out a3, 8b 3 out a3
309,24,May 1,TEX,@,TOR,L,7-8,9-GF,L(0-1),0,0.0,1,1,1,0,0,1,0,2.45,1,6,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.362,-1.00, 9b --- 0 out tie, 9b end d 1
310,27,May 5,TEX,@,CLE,W,5-2,8-8,BS(1),3,0.2,1,0,0,0,1,0,0,2.31,3,9,6,1,2,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.82,-0.229,-0.85, 8b 1-3 1 out a2, 8b 3 out tie
311,32,May 10(2),TEX,@,BAL,W,7-3,8-8,,4,1.0,0,0,0,2,0,0,0,2.13,5,23,13,3,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.028,0.51, 8b --- 0 out a4, 8b 3 out a4
312,36,May 14,TEX,,KCR,L,1-3,8-8,,3,1.0,0,0,0,0,1,0,0,1.98,3,11,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
313,38,May 16,TEX,,OAK,W,4-1,8-8,H(7),1,0.1,0,0,0,0,1,0,0,1.93,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,0.46, 8t 12- 2 out a3, 8t 3 out a3
314,39,May 17,TEX,,OAK,L,4-5,10-10,L(0-2),0,0.1,3,1,1,0,0,0,0,2.51,4,6,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,-0.354,-1.41,10t --- 0 out tie,10t 12- 1 out d1
315,43,May 21,TEX,@,SEA,L,1-6,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.35,3,15,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 8b --- 0 out d5, 8b end d 5
316,44,May 22,TEX,@,SEA,W,3-1,8-8,H(8),0,1.0,0,0,0,0,2,0,0,2.20,3,16,9,1,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.86,0.279,1.43, 8b 12- 0 out a2, 8b 3 out a2
317,47,May 26,TEX,,TOR,W,8-7,8-8,,3,1.0,0,0,0,0,1,0,0,2.08,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
318,50,May 29,TEX,,SEA,L,3-10,8-8,,2,0.0,3,3,1,0,0,0,0,2.60,4,16,10,1,1,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,.59,-0.087,-3.84, 8t 12- 0 out d2, 8t 123 0 out d5
319,51,May 30,TEX,,SEA,L,8-21,8-8,,0,0.2,2,3,3,1,1,0,0,4.00,5,20,11,3,2,0,3,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,.00,0.000,-0.92, 8t --- 0 out d10, 8t 12- 2 out d11
320,54,Jun 3,TEX,@,LAA,W,7-3,8-8,H(9),3,1.0,0,0,0,1,0,0,0,3.79,4,16,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
321,56,Jun 5,TEX,@,OAK,W,6-3,8-8,H(10),1,1.0,0,0,0,1,1,0,0,3.60,3,17,9,4,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.59,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
322,61,Jun 10,TEX,@,SFG,W,5-0,8-8,,4,1.0,2,0,0,0,1,0,0,3.43,4,16,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.44,0.010,0.42, 8b --- 0 out a5, 8b 3 out a5
323,63,Jun 13,TEX,,ARI,W,1-0,8-8,W(1-2),2,0.2,0,0,0,0,1,0,0,3.32,2,7,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.153,0.71, 8t -2- 1 out tie, 8t 3 out tie
324,66,Jun 16,TEX,,HOU,W,8-3,8-8,,2,1.0,2,0,0,0,1,0,1,3.18,6,16,12,2,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
325,68,Jun 18,TEX,@,SDP,W,2-1,8-8,H(11),1,1.0,1,0,0,0,0,0,1,3.04,5,11,6,0,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.130,0.43, 8b --- 0 out a1, 8b 3 out a1
326,71,Jun 22,TEX,,COL,W,4-1,8-8,H(12),3,0.1,1,0,0,0,0,0,0,3.00,2,5,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.019,0.25, 8t 1-- 2 out a3, 8t 3 out a3
327,73,Jun 24,TEX,,COL,W,4-2,8-8,,1,1.0,1,0,0,0,1,0,0,2.88,4,18,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
328,75,Jun 26,TEX,,DET,W,7-5,8-8,H(13),1,1.0,1,1,1,1,0,0,0,3.12,5,26,14,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.012,-0.46, 8t --- 0 out a3, 8t 3 out a2
329,76,Jun 27,TEX,,DET,W,13-9,8-8,H(14),0,0.1,2,0,0,0,1,0,0,3.08,3,12,9,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.70,-0.028,-1.48, 8t 1-3 2 out a4, 8t 3 out a2
330,77,Jun 28,TEX,,OAK,W,7-6,8-8,H(15),0,1.0,0,0,0,1,2,0,0,2.96,4,23,13,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
331,82,Jul 4,TEX,@,CHW,L,4-5,9-GF(10),L(1-3),5,1.0,1,1,1,1,2,0,0,3.18,5,27,20,5,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.25,-0.219,-0.87, 9b --- 0 out tie,10b end d 1
332,86,Jul 8,TEX,,MIN,W,4-3,8-8,,3,1.0,0,0,0,0,0,0,0,3.07,3,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54, 8t --- 0 out d1, 8t 3 out d1
333,87,Jul 13,TEX,@,SEA,W,3-2,8-8,H(16),4,0.1,0,0,0,0,0,0,0,3.03,1,6,3,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.76,0.019,0.21, 8b 1-- 2 out a3, 8b 3 out a3
334,90,Jul 17,TEX,@,OAK,W,6-1,8-8,,3,1.0,1,0,0,1,2,0,1,2.93,6,18,12,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
335,94,Jul 22,TEX,@,LAA,L,4-7,8-GF(8),,4,1.0,3,1,1,0,0,0,0,3.13,5,13,9,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.12,-0.012,-0.54, 8b --- 0 out d3, 8b end d 4
336,96,Jul 24,TEX,,BOS,L,1-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.03,3,17,13,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
337,97,Jul 25,TEX,,BOS,W,5-3,8-8,H(17),0,0.1,0,0,0,0,0,0,0,3.00,1,4,2,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.45,0.060,0.25, 8t 1-- 2 out a1, 8t 3 out a1
338,104,Aug 2,TEX,,LAA,W,15-9,8-8,,7,1.0,0,0,0,0,0,0,0,2.91,4,13,10,4,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.66,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
339,105,Aug 3,TEX,@,KCR,W,5-3,8-8,H(18),0,1.0,2,1,1,1,0,0,0,3.09,6,20,12,6,0,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.56,0.011,-0.49, 8b --- 0 out a3, 8b 3 out a2
340,106,Aug 4,TEX,@,KCR,W,4-2,8-8,H(19),0,0.1,0,0,0,0,1,0,0,3.06,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.056,0.37, 8b --3 2 out a2, 8b 3 out a2
341,109,Aug 7,TEX,@,BOS,W,6-3,8-8,H(20),2,1.0,1,0,0,0,3,0,0,2.97,4,15,11,5,3,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.091,0.52, 8b --- 0 out a2, 8b 3 out a2
342,112,Aug 11,TEX,,DET,W,2-1,9-GF,W(2-3),3,0.2,1,0,0,0,0,0,0,2.92,3,9,7,1,2,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,5.77,0.225,0.95, 9t 12- 1 out tie, 9t end tie
343,116,Aug 15,TEX,@,NYY,L,2-3,8-GF(8),,3,1.0,2,0,0,0,0,0,0,2.84,4,14,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.81,0.032,0.52, 8b --- 0 out d1, 8b end d 1
344,117,Aug 16,TEX,@,NYY,W,10-6,8-8,H(21),0,1.0,1,0,0,1,2,0,0,2.77,5,24,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.053,0.52, 8b --- 0 out a3, 8b 3 out a3
345,119,Aug 18,TEX,@,TOR,W,2-1,8-8,H(22),1,1.0,0,0,0,0,0,0,0,2.70,3,5,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.51, 8b --- 0 out a1, 8b 3 out a1
346,124,Aug 23,TEX,,MIN,W,10-6,8-8,W(3-3),4,1.0,0,0,0,1,2,0,0,2.63,4,20,10,3,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.33,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
347,127,Aug 26,TEX,,MIN,L,5-6,8-8,,2,1.0,0,0,0,0,1,0,0,2.57,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54, 8t --- 0 out d1, 8t 3 out d1
348,128,Aug 27,TEX,,TBR,W,6-5,8-8,H(23),0,1.0,0,0,0,0,2,0,0,2.51,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
349,129,Aug 28,TEX,,TBR,W,1-0,8-8,H(24),0,1.0,1,0,0,0,1,0,0,2.45,4,15,10,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
350,134,Sep 3,TEX,@,KCR,W,8-4,8-8,H(25),5,1.0,3,1,1,0,0,0,0,2.60,4,19,12,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.83,0.011,-0.49, 8b --- 0 out a3, 8b 3 out a2
351,136,Sep 5,TEX,@,KCR,W,7-6,8-8,H(26),1,1.0,1,1,1,1,0,0,0,2.74,5,17,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.011,-0.49, 8b --- 0 out a3, 8b 3 out a2
352,137,Sep 6,TEX,@,KCR,W,5-4,9-9,W(4-3),0,1.0,1,0,0,0,0,0,0,2.68,4,15,10,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.138,0.51, 9b --- 0 out tie, 9b 3 out tie
353,139,Sep 8,TEX,@,TBR,W,4-2,9-9,W(5-3),1,1.0,1,0,0,0,0,0,0,2.62,4,15,10,2,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.87,0.131,0.47, 9b --- 0 out tie, 9b 3 out tie
354,141,Sep 11,TEX,,CLE,W,6-4,8-8,,2,0.2,1,2,2,2,0,0,0,2.96,5,26,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.032,-0.92, 8t --- 0 out a4, 8t 12- 2 out a3
355,148,Sep 19,TEX,@,LAA,W,6-2,8-8,,7,1.0,2,0,0,0,1,0,0,2.90,5,15,12,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
356,152,Sep 23,TEX,@,SEA,W,3-2,8-8,H(27),3,1.0,2,0,0,1,1,0,0,2.84,6,24,14,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,5.08,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
357,153,Sep 24,TEX,,OAK,W,5-4,8-8,,0,1.0,0,0,0,1,1,0,0,2.79,4,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
358,156,Sep 27,TEX,,OAK,W,9-7,8-8,,2,0.2,3,3,3,0,2,3,0,3.27,5,20,13,4,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.059,-2.57, 8t --- 0 out a5, 8t --- 2 out a2
