1,38,May 18,MIL,@,MON,L,2-3,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.54, 7b --- 0 out d1, 7b 3 out d1
2,40,May 20,MIL,@,MON,W,3-2,8-8,W(1-0),1,1.0,0,0,0,1,1,0,0,0.00,4,21,14,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,0.111,0.54, 8b --- 0 out tie, 8b 3 out tie
3,44,May 26,MIL,,LAD,W,2-1,5-6,,5,2.0,1,0,0,0,1,0,0,0.00,7,22,16,5,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,0.111,1.04, 5t --- 0 out d1, 6t 3 out d1
4,47,May 29,MIL,,SDP,W,4-3,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.059,0.24, 8t 1-- 2 out a1, 8t 3 out a1
5,48,May 30,MIL,,SDP,L,2-5,7-8,,0,2.0,0,0,0,0,2,0,0,0.00,6,25,13,3,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,1.04, 7t --- 0 out d4, 8t 3 out d3
6,52,Jun 4,MIL,@,SDP,W,3-1,6-8,H(2),4,3.0,1,0,0,0,0,0,0,0.00,10,34,22,7,3,2,8,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.09,0.230,1.40, 6b --- 0 out a2, 8b 3 out a2
7,55,Jun 8,MIL,@,ANA,W,1-0,12-13,,3,1.2,1,0,0,1,1,0,1,0.00,9,36,19,4,1,4,2,0,1,0,,0,0,1,0,0,6,0,0,1,0,0,1,3.39,0.180,0.75,12b --- 0 out tie,13b -2- 2 out tie
8,57,Jun 10,MIL,@,ANA,L,4-5,8-GF(8),BS(1),1,1.0,2,0,0,0,0,0,1,0.00,6,28,20,4,2,2,3,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.01,-0.275,-0.44, 8b 12- 0 out a1, 8b end d 1
9,59,Jun 12,MIL,,HOU,W,7-4,7-7,H(3),1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.91, 7t 1-- 0 out a2, 7t 3 out a2
10,63,Jun 17,MIL,,SEA,L,3-6,9-GF,,4,1.0,3,2,2,0,0,1,0,1.29,5,15,11,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.46,-0.123,-1.48, 9t --- 0 out d1, 9t end d 3
11,66,Jun 20,MIL,,MIN,L,2-4,8-GF,,2,2.0,0,0,0,2,2,0,0,1.12,8,30,18,4,3,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.37,0.035,1.04, 8t --- 0 out d3, 9t end d 2
12,68,Jun 23,MIL,,COL,L,2-3,9-GF,,2,1.0,0,0,0,0,2,0,0,1.06,3,11,7,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
13,71,Jun 26,MIL,@,MIN,W,7-2,7-GF,,2,2.2,0,0,0,0,3,0,0,0.92,8,39,23,10,3,3,2,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.38,0.077,2.13, 7b 12- 1 out a5, 9b end a 5
14,74,Jun 30,MIL,@,COL,W,5-4,8-8,H(4),3,0.2,0,0,0,0,0,0,0,0.89,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.35,0.158,0.60, 8b 1-- 1 out a1, 8b 3 out a1
15,78,Jul 3,MIL,@,PIT,L,3-5,7-8,,2,1.0,4,1,1,1,0,0,0,1.27,8,25,17,5,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.56,-0.064,-1.49, 7b --- 0 out d2, 8b 12- 0 out d2
16,81,Jul 6,MIL,,CHC,W,4-2,7-7,H(5),2,0.1,0,0,0,0,0,0,0,1.25,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.45, 7t 12- 2 out a2, 7t 3 out a2
17,82,Jul 7,MIL,,CHC,W,4-0,9-GF,,0,1.0,0,0,0,0,1,0,0,1.19,3,12,8,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 9t --- 0 out a4, 9t end a 4
18,86,Jul 11,MIL,,CIN,L,6-9,6-8,BS(2),3,1.2,3,2,2,0,1,1,0,1.85,8,27,19,6,2,2,5,1,0,0,,2,0,0,0,0,8,2,0,0,0,0,0,1.84,-0.248,-1.04, 6t -23 2 out a1, 8t -2- 1 out d1
19,88,Jul 16,MIL,@,CHC,W,3-2,7-7,H(6),4,1.0,0,0,0,0,1,0,0,1.78,3,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.53, 7b --- 0 out a1, 7b 3 out a1
20,90,Jul 18,MIL,@,CHC,W,4-2,8-8,H(7),1,1.0,1,0,0,0,2,0,0,1.71,4,20,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,0.094,0.53, 8b --- 0 out a2, 8b 3 out a2
21,93,Jul 21,MIL,@,STL,L,0-1,7-7,,2,1.0,0,0,0,1,1,0,0,1.65,4,21,10,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.06,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
22,95,Jul 23,MIL,@,HOU,W,7-6,7-7,BS(3),1,0.1,3,1,1,0,1,0,0,1.95,4,13,8,0,3,2,1,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,2.47,-0.309,-1.67, 7b -2- 2 out a2, 7b 3 out tie
