49 (48),May 22,SDP,,CIN,W,8-2,GF,7,2.0,1,0,0,1,0,P
51 (1),May 24,SDP,,CIN,L,2-7,,6,1.0,0,0,0,0,0,P
52,May 25,SDP,,CIN,W,12-9,,4,1.0,0,0,0,0,0,P
54 (1),May 28,SDP,,WSN,L,4-6,,11,2.0,0,0,0,0,0,P
56 (1),May 30,SDP,@,SFG,W,7-3,,6,2.0,0,0,0,0,0,P
59 (2),Jun 2,SDP,,CHC,L,6-7,,9,2.2,0,0,0,0,0,P
64 (4),Jun 7,SDP,,NYM,W,2-1,GF,5,1.0,0,0,0,0,0,P
68 (3),Jun 12,SDP,,LAD,W,9-0,GF,3,1.0,0,0,0,0,0,P
69,Jun 13,SDP,@,CLE,L,5-9,,7,1.0,0,0,0,0,0,P
71 (1),Jun 15,SDP,@,CLE,L,3-7,GF,4,1.1,0,0,0,0,0,P
72,Jun 17,SDP,@,NYY,L,0-8,,7,2.0,0,0,0,0,0,P
76 (3),Jun 21,SDP,,DET,L,5-7,GF,7,2.0,0,0,0,0,0,P
79 (2),Jun 25,SDP,,MIN,L,3-9,,5,1.0,1,1,0,2,1,P
81 (1),Jun 27,SDP,,SEA,L,2-5,,7,1.2,0,0,0,0,0,P
82,Jun 28,SDP,,SEA,L,2-4,GF,3,1.0,0,0,0,0,0,P
84 (1),Jun 30,SDP,@,COL,W,15-8,,6,2.0,0,0,0,0,0,P
86 (1),Jul 2,SDP,@,COL,L,1-8,,4,1.0,0,0,0,0,0,P
87,Jul 4,SDP,@,ARI,W,5-1,,3,0.1,0,0,0,0,0,P
89 (1),Jul 6,SDP,@,ARI,L,2-3,,3,1.0,0,0,0,0,0,P
92 (2),Jul 9,SDP,,FLA,L,2-5,,6,2.0,1,0,0,1,0,P
93,Jul 11,SDP,,ATL,W,4-0,,4,0.2,0,0,0,0,0,P
96 (2),Jul 17,SDP,@,STL,L,3-4,GF,4,1.0,0,0,0,0,0,P
97,Jul 18,SDP,@,STL,L,7-11,,6,1.0,0,0,0,0,0,P
99 (1),Jul 20,SDP,@,STL,L,5-9,,2,0.2,0,0,0,0,0,P
101 (1),Jul 22,SDP,@,CIN,L,3-4,,5,1.0,0,0,0,0,0,P
104 (2),Jul 25,SDP,@,PIT,W,6-5,,5,1.2,0,0,0,0,0,P
105,Jul 26,SDP,@,PIT,W,9-6,,5,1.1,0,0,0,0,0,P
107 (1),Jul 28,SDP,,ARI,W,8-5,,4,1.0,0,0,0,0,0,P
110 (2),Aug 1,SDP,,SFG,L,2-3,,3,1.0,1,0,0,1,0,P
112 (1),Aug 3,SDP,,SFG,W,4-1,,4,1.0,0,0,0,0,0,P
113,Aug 5,SDP,@,NYM,L,5-6,,4,0.2,1,0,0,1,0,P
114,Aug 6,SDP,@,NYM,W,4-2,,2,0.2,0,0,0,0,0,P
117 (2),Aug 9,SDP,@,COL,W,8-3,,3,0.1,0,0,0,0,0,P
122 (4),Aug 15,SDP,,PHI,L,0-1,,2,0.1,0,1,0,1,0,P
123,Aug 16,SDP,,PHI,W,8-3,,3,1.0,0,0,0,0,0,P
124,Aug 17,SDP,,PHI,L,1-2,,4,1.0,0,0,0,0,0,P
126 (1),Aug 20,SDP,@,ARI,L,6-8,GF,3,1.0,0,0,0,0,0,P
129 (2),Aug 23,SDP,@,SFG,L,3-4,GF,8,2.0,0,1,0,1,0,P
130,Aug 24,SDP,@,SFG,L,4-7,,7,1.0,0,0,0,0,0,P
132 (1),Aug 26,SDP,,ARI,W,9-2,,3,1.0,0,0,0,0,0,P
133,Aug 27,SDP,,ARI,W,5-4,,3,1.0,0,0,0,0,0,P
135 (1),Aug 30,SDP,,COL,W,9-4,,6,2.0,1,0,0,1,0,P
139 (3),Sep 3,SDP,@,LAD,L,4-6,,7,2.0,1,1,0,2,0,P
140,Sep 4,SDP,@,MIL,W,5-2,,4,1.0,0,0,0,0,0,P
144 (3),Sep 8,SDP,,LAD,W,4-0,GF,4,1.0,0,0,0,0,0,P
145,Sep 9,SDP,,LAD,L,2-6,,3,1.0,0,0,0,0,0,P
148 (2),Sep 12,SDP,,SFG,L,2-5,GF,4,1.0,1,0,0,1,0,P
150 (1),Sep 14,SDP,,SFG,L,6-8,,6,2.0,1,0,0,1,0,P
153 (2),Sep 17,SDP,@,COL,L,0-1,,3,1.0,0,0,0,0,0,P
154,Sep 19,SDP,@,WSN,W,11-6,,4,1.0,0,0,0,0,0,P
155,Sep 20,SDP,@,WSN,W,6-1,,6,1.0,0,0,0,0,0,P
158 (2),Sep 24,SDP,@,LAD,L,4-12,,5,1.0,0,0,0,0,0,P
159,Sep 25,SDP,@,LAD,W,7-5,,5,1.0,0,0,0,0,0,P
161 (1),Sep 27,SDP,,PIT,W,3-2,,5,1.0,0,1,0,1,0,P
