38 (37),May 18,MIL,@,MON,L,2-3,,3,1.0,0,0,0,0,0,P
40 (1),May 20,MIL,@,MON,W,3-2,,4,1.0,0,0,0,0,0,P
44 (3),May 26,MIL,,LAD,W,2-1,,7,2.0,0,0,0,0,0,P
47 (2),May 29,MIL,,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
48,May 30,MIL,,SDP,L,2-5,,6,2.0,0,0,0,0,0,P
52 (3),Jun 4,MIL,@,SDP,W,3-1,,10,3.0,0,1,0,1,0,P
55 (2),Jun 8,MIL,@,ANA,W,1-0,,9,1.2,0,0,0,0,0,P
57 (1),Jun 10,MIL,@,ANA,L,4-5,GF,6,1.0,0,0,0,0,0,P
59 (1),Jun 12,MIL,,HOU,W,7-4,,4,1.0,0,0,0,0,0,P
63 (3),Jun 17,MIL,,SEA,L,3-6,GF,5,1.0,0,0,0,0,0,P
66 (2),Jun 20,MIL,,MIN,L,2-4,GF,8,2.0,0,1,0,1,0,P
68 (1),Jun 23,MIL,,COL,L,2-3,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 26,MIL,@,MIN,W,7-2,GF,8,2.2,0,0,0,0,0,P
74 (2),Jun 30,MIL,@,COL,W,5-4,,1,0.2,0,0,0,0,0,P
78 (3),Jul 3,MIL,@,PIT,L,3-5,,8,1.0,0,0,0,0,0,P
81 (2),Jul 6,MIL,,CHC,W,4-2,,1,0.1,0,0,0,0,0,P
82,Jul 7,MIL,,CHC,W,4-0,GF,3,1.0,0,0,0,0,0,P
86 (3),Jul 11,MIL,,CIN,L,6-9,,8,1.2,0,1,0,1,0,P
88 (1),Jul 16,MIL,@,CHC,W,3-2,,3,1.0,0,0,0,0,0,P
90 (1),Jul 18,MIL,@,CHC,W,4-2,,4,1.0,0,0,0,0,0,P
93 (2),Jul 21,MIL,@,STL,L,0-1,,4,1.0,0,0,0,0,0,P
95 (1),Jul 23,MIL,@,HOU,W,7-6,,4,0.1,0,0,0,0,0,P
98 (2),Jul 26,MIL,,CHC,L,1-3,GF,7,2.0,0,0,0,0,0,P
100 (1),Jul 28,MIL,,CHC,W,6-3,,1,0.2,0,0,0,0,0,P
102 (1),Jul 30,MIL,,PIT,W,5-0,,5,1.0,0,0,0,0,0,P
104 (1),Aug 1,MIL,,PIT,W,8-7,,4,1.0,0,0,0,0,0,P
106 (1),Aug 4,MIL,,NYM,L,5-6,,7,1.0,0,1,0,1,0,P
108 (1),Aug 6,MIL,@,FLA,L,6-7,,4,1.0,0,0,0,0,0,P
110 (1),Aug 8,MIL,@,FLA,W,2-0,,8,2.0,0,0,0,0,0,P
111,Aug 10,MIL,@,ATL,W,3-2,,5,1.0,0,1,0,1,0,P
114 (2),Aug 13,MIL,,FLA,W,6-4,,6,0.2,0,0,0,0,0,P
117 (2),Aug 17,MIL,,CHC,W,3-1,,3,0.2,0,0,0,0,0,P
119 (1),Aug 19,MIL,,CHC,L,6-9,GF,3,1.0,0,0,0,0,0,P
122 (2),Aug 22,MIL,,PHI,L,6-9,GF,6,1.0,0,0,0,0,0,P
127 (4),Aug 28,MIL,@,PHI,L,3-4,GF,2,0.1,0,0,0,0,0,P
129 (1),Aug 30,MIL,,PIT,L,1-5,,4,0.1,0,0,0,0,0,P
131 (1),Sep 1,MIL,,PIT,L,2-5,,3,1.0,0,0,0,0,0,P
133 (1),Sep 3,MIL,,CIN,W,11-4,GF,5,1.0,0,0,0,0,0,P
136 (2),Sep 6,MIL,@,PIT,W,9-5,,8,2.0,0,0,0,0,0,P
138 (1),Sep 9,MIL,@,CIN,W,7-2,,5,1.0,0,0,0,0,0,P
144 (5),Sep 16,MIL,,SFG,L,0-4,,5,1.0,0,0,0,0,0,P
147 (2),Sep 19,MIL,@,HOU,L,0-1,GF,3,1.0,0,0,0,0,0,P
148,Sep 20,MIL,,STL,L,4-7,,5,0.2,0,0,0,0,0,P
152 (3),Sep 24,MIL,,HOU,L,0-1,GF,5,1.0,0,0,0,0,0,P
156 (3),Sep 28,MIL,@,ARI,L,8-9,,6,2.0,0,0,0,0,0,P
158 (1),Sep 30,MIL,@,STL,W,7-6,,6,1.0,0,0,0,0,0,P
