1,Apr 4,MIA,,STL,L,1-4,CG,41,9.0,0,0,0,0,0,CF
2,Apr 5,MIA,@,CIN,L,0-4,CG,37,8.0,3,0,0,3,0,CF
3,Apr 7,MIA,@,CIN,W,8-3,CG,33,9.0,0,0,0,0,0,CF
4,Apr 8,MIA,@,CIN,L,5-6,CG,36,8.1,2,0,0,2,0,CF
5,Apr 9,MIA,@,PHI,W,6-2,CG,34,9.0,2,0,0,2,0,CF
6,Apr 11,MIA,@,PHI,L,1-7,CG,39,8.0,1,0,0,1,0,CF
7,Apr 12,MIA,@,PHI,L,1-3,CG,31,8.0,0,0,0,0,0,CF
8,Apr 13,MIA,,HOU,W,5-4,CG,46,11.0,4,0,0,4,0,CF
9,Apr 14,MIA,,HOU,L,4-5,CG,42,9.0,3,0,1,4,0,CF
10,Apr 15,MIA,,HOU,W,5-4,CG,50,11.0,3,0,0,3,0,CF
11,Apr 17,MIA,,CHC,W,5-2,CG,32,9.0,3,0,0,3,0,CF
12,Apr 18,MIA,,CHC,W,9-1,CG,32,9.0,3,0,0,3,0,CF
13,Apr 19,MIA,,CHC,W,5-3,CG,38,9.0,4,0,0,4,0,CF
14,Apr 20,MIA,@,WSN,L,0-2,GS,29,8.0,0,0,0,0,0,CF 2B
15,Apr 21,MIA,@,WSN,L,2-3,GS,37,9.1,1,2,0,3,0,2B CF
16,Apr 24,MIA,@,NYM,L,1-2,CG,33,8.0,1,0,0,1,0,CF
17,Apr 25,MIA,@,NYM,L,1-5,CG,34,8.0,4,0,0,4,0,CF
18,Apr 26,MIA,@,NYM,L,2-3,CG,37,8.2,2,0,0,2,0,CF
19,Apr 27,MIA,,ARI,L,0-5,CG,44,9.0,4,1,0,5,0,CF
20,Apr 28,MIA,,ARI,W,3-2,CG,35,9.0,0,3,0,3,0,2B
21,Apr 29,MIA,,ARI,L,4-8,CG,45,9.0,1,0,0,1,0,CF
22,Apr 30,MIA,,ARI,L,5-9,CG,44,9.0,2,0,0,2,0,CF
23,May 1,MIA,@,SFG,W,2-1,CG,34,9.0,4,0,0,4,0,CF
24,May 2,MIA,@,SFG,W,3-2,CG,43,10.0,2,0,0,2,0,CF
25,May 3,MIA,@,SFG,W,3-2,CG,35,9.0,4,0,0,4,0,CF
26,May 4,MIA,@,SDP,W,9-8,CG,60,12.0,1,0,0,1,0,CF
27,May 5,MIA,@,SDP,W,4-1,CG,33,9.0,0,0,0,0,0,CF
28,May 6,MIA,@,SDP,W,6-3,CG,36,9.0,2,0,0,2,0,CF
29,May 7,MIA,@,HOU,W,4-0,CG,29,9.0,3,0,0,3,0,CF
30,May 8,MIA,@,HOU,L,2-3,CG,34,8.0,3,0,0,3,0,CF
31,May 9,MIA,@,HOU,W,5-3,CG,45,12.0,1,0,0,1,0,CF
32,May 11,MIA,,NYM,W,6-5,CG,41,9.0,2,0,0,2,0,CF
33,May 12,MIA,,NYM,L,3-9,CG,49,9.0,1,0,0,1,0,CF
34,May 13,MIA,,NYM,W,8-4,CG,37,9.0,2,0,0,2,0,CF
35,May 14,MIA,,PIT,L,2-3,CG,33,9.0,2,0,0,2,0,CF
36,May 15,MIA,,PIT,W,6-2,CG,33,9.0,1,0,0,1,0,CF
37,May 16,MIA,@,ATL,W,8-4,CG,37,9.0,0,0,0,0,0,CF
38,May 17,MIA,@,ATL,L,0-7,GS,32,6.0,2,0,0,2,0,CF
39,May 18,MIA,@,CLE,W,3-2,GS,18,4.0,2,0,0,2,0,CF
86 (46),Jul 13,MIA,,WSN,L,1-5,CG,38,9.0,3,0,0,3,0,CF
87,Jul 14,MIA,,WSN,W,2-1,CG,35,9.0,0,0,0,0,0,CF
88,Jul 15,MIA,,WSN,L,0-4,CG,35,9.0,7,0,0,7,0,CF
89,Jul 16,MIA,,WSN,W,5-3,CG,40,9.0,2,0,0,2,0,CF
90,Jul 17,MIA,@,CHC,W,9-5,CG,42,9.0,3,0,0,3,0,CF
91,Jul 18,MIA,@,CHC,L,1-5,CG,30,7.0,6,0,0,6,0,CF
92,Jul 19,MIA,@,CHC,L,2-4,CG,31,8.0,4,0,0,4,0,CF
93,Jul 20,MIA,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,CF
94,Jul 21,MIA,@,PIT,L,1-5,CG,39,8.0,2,0,0,2,0,CF
95,Jul 22,MIA,@,PIT,L,0-3,CG,30,8.0,2,0,0,2,0,CF
96,Jul 23,MIA,,ATL,W,2-1,CG,32,9.0,1,2,0,3,1,2B
97,Jul 24,MIA,,ATL,L,3-4,CG,40,9.0,0,0,0,0,0,2B
98,Jul 25,MIA,,ATL,L,1-7,CG,37,9.0,2,6,0,8,1,2B
99,Jul 27,MIA,,SDP,L,2-7,CG,42,9.0,2,1,1,4,0,2B
100,Jul 28,MIA,,SDP,W,4-2,CG,36,9.0,3,2,0,5,0,2B
101,Jul 29,MIA,,SDP,W,5-4,CG,48,10.0,2,2,0,4,0,2B
102,Jul 30,MIA,@,ATL,L,2-8,CG,42,8.0,1,5,0,6,0,2B
103,Jul 31,MIA,@,ATL,L,1-7,CG,42,8.0,0,2,1,3,0,2B
104,Aug 1,MIA,@,ATL,W,4-2,CG,38,9.0,1,5,0,6,3,2B
105,Aug 2,MIA,@,ATL,L,1-6,CG,39,8.0,2,4,0,6,1,2B
106,Aug 3 (1),MIA,@,WSN,L,4-7,CG,42,8.0,3,4,0,7,1,2B
107,Aug 3 (2),MIA,@,WSN,W,5-2,GS,32,8.2,2,2,1,5,0,2B
122 (14),Aug 19,MIA,@,COL,L,2-3,CG,36,8.0,1,0,0,1,0,CF
123,Aug 20,MIA,@,ARI,W,12-3,GS,24,6.0,3,0,0,3,0,CF
124,Aug 21,MIA,@,ARI,W,6-5,GS,9,1.0,2,0,0,2,0,CF
