413,1,Apr 4,MIA,,STL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,2,1.26,-0.074,-0.61,CF
414,2,Apr 5,MIA,@,CIN,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.167,.375,.167,.542,2,1.19,0.046,0.18,CF
415,3,Apr 7,MIA,@,CIN,W,8-3,CG,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.300,.462,.300,.762,2,1.15,0.098,0.90,CF
416,4,Apr 8,MIA,@,CIN,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.444,.333,.778,2,1.06,0.092,0.43,CF
417,5,Apr 9,MIA,@,PHI,W,6-2,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.421,.500,.421,.921,2,.63,0.101,1.81,CF
418,6,Apr 11,MIA,@,PHI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.462,.391,.853,2,.42,-0.003,-0.23,CF
419,7,Apr 12,MIA,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.370,.804,2,1.16,-0.077,-0.62,CF
420,8,Apr 13,MIA,,HOU,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.429,.355,.783,2,1.07,-0.026,0.30,CF
421,9,Apr 14,MIA,,HOU,L,4-5,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.343,.410,.343,.753,2,.66,0.097,0.61,CF
422,10,Apr 15,MIA,,HOU,W,5-4,CG(11),6,4,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.308,.400,.308,.708,2,1.88,-0.079,-0.29,CF
423,11,Apr 17,MIA,,CHC,W,5-2,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.341,.449,.341,.790,2,1.15,0.208,1.68,CF
424,12,Apr 18,MIA,,CHC,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.348,.444,.348,.792,2,.41,-0.072,-1.01,CF
425,13,Apr 19,MIA,,CHC,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.340,.441,.340,.781,2,.89,-0.035,-0.34,CF
426,14,Apr 20,MIA,@,WSN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.429,.321,.749,2,1.58,-0.060,-0.55,CF 2B
427,15,Apr 21,MIA,@,WSN,L,2-3,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.403,.298,.701,2,1.45,-0.167,-1.14,2B CF
428,16,Apr 24,MIA,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.394,.295,.689,2,.90,-0.049,-0.21,CF
429,17,Apr 25,MIA,@,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.373,.277,.650,2,1.32,-0.124,-0.78,CF
430,18,Apr 26,MIA,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.261,.615,2,.68,-0.067,-0.67,CF
431,19,Apr 27,MIA,,ARI,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.349,.260,.610,1,.62,-0.061,-0.44,CF
432,20,Apr 28,MIA,,ARI,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.352,.260,.612,1,1.82,-0.031,0.09,2B
433,21,Apr 29,MIA,,ARI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.337,.247,.584,1,.56,-0.056,-0.97,CF
434,22,Apr 30,MIA,,ARI,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.330,.244,.574,2,.91,-0.069,-1.05,CF
435,23,May 1,MIA,@,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.327,.244,.571,2,1.07,-0.063,-0.50,CF
436,24,May 2,MIA,@,SFG,W,3-2,CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.237,.330,.237,.567,2,.93,0.180,1.60,CF
437,25,May 3,MIA,@,SFG,W,3-2,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,.240,.336,.240,.576,2,.87,0.028,0.02,CF
438,26,May 4,MIA,@,SDP,W,9-8,CG(12),6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.240,.345,.240,.585,2,.98,0.025,0.30,CF
439,27,May 5,MIA,@,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.342,.240,.582,2,1.62,0.011,-0.20,CF
440,28,May 6,MIA,@,SDP,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.344,.248,.592,2,1.75,0.155,1.31,CF
441,29,May 7,MIA,@,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.239,.572,2,.36,-0.036,-0.45,CF
442,30,May 8,MIA,@,HOU,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.331,.233,.564,2,1.35,-0.088,-0.39,CF
443,31,May 9,MIA,@,HOU,W,5-3,CG(12),6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.331,.246,.577,7,2.49,-0.278,-1.16,CF
444,32,May 11,MIA,,NYM,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.246,.336,.254,.590,7,1.89,0.282,0.69,CF
445,33,May 12,MIA,,NYM,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.248,.581,7,.84,-0.084,-0.78,CF
446,34,May 13,MIA,,NYM,W,8-4,CG,4,4,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,.256,.344,.293,.638,7,1.51,0.247,1.71,CF
447,35,May 14,MIA,,PIT,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.342,.292,.634,7,1.62,0.006,0.36,CF
448,36,May 15,MIA,,PIT,W,6-2,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.264,.352,.314,.666,7,.63,0.157,1.58,CF
449,37,May 16,MIA,@,ATL,W,8-4,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.271,.356,.319,.675,7,.98,0.086,1.44,CF
450,38,May 17,MIA,@,ATL,L,0-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.349,.313,.662,7,.58,-0.041,-0.77,CF
451,39,May 18,MIA,@,CLE,W,3-2,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.351,.315,.667,7,1.84,-0.078,-0.68,CF
452,86 (46),Jul 13,MIA,,WSN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.349,.309,.658,7,.83,-0.054,-0.58,CF
453,87,Jul 14,MIA,,WSN,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.352,.310,.662,6,1.01,0.049,0.14,CF
454,88,Jul 15,MIA,,WSN,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.356,.316,.672,7,1.04,0.039,0.40,CF
455,89,Jul 16,MIA,,WSN,W,5-3,CG,4,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,.269,.357,.319,.676,2,1.21,0.079,0.53,CF
456,90,Jul 17,MIA,@,CHC,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.353,.315,.668,2,.40,0.005,-0.02,CF
457,91,Jul 18,MIA,@,CHC,L,1-5,CG(8),4,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,.278,.361,.343,.704,2,1.04,0.120,0.95,CF
458,92,Jul 19,MIA,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.354,.335,.689,2,.91,-0.070,-0.51,CF
459,93,Jul 20,MIA,@,PIT,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.270,.350,.331,.681,2,2.36,-0.244,-0.60,CF
460,94,Jul 21,MIA,@,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.353,.331,.684,2,.68,0.025,-0.03,CF
461,95,Jul 22,MIA,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.330,.681,2,.76,-0.035,-0.26,CF
462,96,Jul 23,MIA,,ATL,W,2-1,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.351,.707,6,.63,0.119,1.35,2B
463,97,Jul 24,MIA,,ATL,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.351,.706,7,1.03,-0.016,0.07,2B
464,98,Jul 25,MIA,,ATL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.353,.345,.699,6,.73,-0.011,-0.19,2B
465,99,Jul 27,MIA,,SDP,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.351,.343,.695,1,.82,-0.080,-1.28,2B
466,100,Jul 28,MIA,,SDP,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.350,.338,.688,1,.82,0.018,-0.12,2B
467,101,Jul 29,MIA,,SDP,W,5-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.351,.340,.690,1,1.32,0.072,-0.18,2B
468,102,Jul 30,MIA,@,ATL,L,2-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.336,.684,1,.54,-0.017,-0.66,2B
469,103,Jul 31,MIA,@,ATL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.335,.681,1,.83,-0.073,-0.58,2B
470,104,Aug 1,MIA,@,ATL,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.343,.332,.675,1,.70,0.011,-0.24,2B
471,105,Aug 2,MIA,@,ATL,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.340,.329,.669,1,.37,-0.032,-0.87,2B
