1,Mar 31,CHC,@,PIT,L,0-1,GS,33,9.0,4,1,0,5,1,CF 2B
2,Apr 2,CHC,@,PIT,L,3-4,GS,65,15.1,4,5,0,9,0,2B SS
3,Apr 3,CHC,@,PIT,W,3-2,CG,34,9.0,4,0,1,5,0,CF
4,Apr 4,CHC,,PHI,L,2-7,CG,43,9.0,2,0,0,2,0,CF
5,Apr 5,CHC,,PHI,L,0-2,CG,37,9.0,0,0,0,0,0,CF
6,Apr 6,CHC,,PHI,W,8-3,GS,40,9.0,1,1,0,2,1,2B CF
7,Apr 8,CHC,,PIT,L,6-7,CG,45,9.0,1,0,0,1,0,2B
8,Apr 9,CHC,,PIT,W,7-5,CG,34,9.0,2,0,0,2,0,CF
9,Apr 10,CHC,,PIT,L,4-5,GS,40,9.0,0,1,0,1,0,2B 3B
10,Apr 11,CHC,@,STL,W,6-3,GS,47,11.0,2,7,0,9,1,2B 3B
12 (1),Apr 13,CHC,@,STL,L,4-6,GS,37,8.0,2,3,0,5,2,2B CF
13,Apr 16 (1),CHC,@,NYY,L,0-3,CG,32,8.0,1,3,0,4,1,2B
14,Apr 16 (2),CHC,@,NYY,L,0-2,CG,38,8.0,3,0,0,3,0,CF
15,Apr 18,CHC,,CIN,L,1-4,CG,40,9.0,2,0,1,3,0,2B
16,Apr 19,CHC,,CIN,W,8-4,CG,39,9.0,3,0,0,3,0,CF
17,Apr 20,CHC,,CIN,L,2-8,CG,45,9.0,3,0,0,3,0,CF
18,Apr 21,CHC,,ARI,W,5-1,CG,35,9.0,1,1,0,2,0,2B
20 (1),Apr 23,CHC,,ARI,L,5-7,CG,42,9.0,3,0,0,3,0,CF
21,Apr 24,CHC,,ARI,L,2-5,CG,36,9.0,3,0,0,3,0,CF
22,Apr 25,CHC,@,MIL,L,2-5,CG,38,8.0,1,2,0,3,0,2B
23,Apr 26,CHC,@,MIL,L,3-5,CG,35,8.0,4,0,0,4,0,CF
24,Apr 27,CHC,@,MIL,W,4-0,GF,3,1.0,0,0,0,0,0,PH CF
25,Apr 29,CHC,@,CIN,L,2-3,CG,38,8.0,4,0,0,4,0,CF
26,Apr 30,CHC,@,CIN,W,9-4,CG,36,9.0,1,0,0,1,0,CF
27,May 2,CHC,,STL,W,6-5,GS,36,9.0,3,2,0,5,1,2B CF
28,May 3,CHC,,STL,W,3-0,GS,35,9.0,1,0,0,1,0,CF 2B
29,May 4,CHC,,STL,L,4-5,CG,39,9.0,2,0,0,2,0,CF
30,May 5,CHC,,CHW,L,1-3,CG,47,12.0,0,0,0,0,0,CF
31,May 6,CHC,,CHW,L,1-5,GS,38,9.0,2,2,0,4,0,2B 3B
32,May 7,CHC,@,CHW,L,3-8,CG,40,8.0,2,0,0,2,0,CF
34 (1),May 9,CHC,@,ATL,L,2-3,GS,39,9.0,3,1,0,4,0,CF 2B
35,May 10,CHC,@,ATL,L,0-2,CG,31,8.0,1,0,0,1,0,CF
37 (1),May 12,CHC,@,STL,W,17-5,CG,37,9.0,4,0,0,4,0,CF
38,May 13,CHC,@,STL,L,3-4,CG,51,11.1,4,0,0,4,0,CF
39,May 15,CHC,@,STL,L,3-5,CG,33,8.0,3,0,0,3,0,CF
40,May 16,CHC,,MIL,L,3-4,CG,40,9.0,2,0,0,2,0,CF
41,May 17,CHC,,MIL,W,3-0,CG,32,9.0,0,0,0,0,0,CF
42,May 18,CHC,,MIL,W,4-2,CG,33,9.0,0,0,0,0,0,CF
43,May 20,CHC,,NYY,W,6-1,CG,38,9.0,3,0,0,3,0,CF
44,May 21,CHC,,NYY,L,2-4,CG,56,13.0,4,0,0,4,0,CF
45,May 22,CHC,@,SDP,W,5-1,CG,34,9.0,1,0,0,1,0,CF
46,May 23,CHC,@,SDP,L,1-11,GS,30,6.0,1,0,0,1,0,CF
47,May 24,CHC,@,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,PH CF
48,May 25,CHC,@,SDP,L,3-4,CG,32,8.0,2,0,1,3,0,CF
49,May 26,CHC,@,SFG,W,8-4,CG,35,9.0,3,0,0,3,0,CF
50,May 27,CHC,@,SFG,L,0-4,CG,34,8.0,3,0,0,3,0,CF
51,May 28,CHC,@,SFG,L,0-5,CG,36,8.0,0,0,0,0,0,2B
52,May 30,CHC,@,MIL,L,5-11,GS,39,8.0,1,3,0,4,1,2B CF
53,May 31,CHC,@,MIL,W,8-0,CG,31,9.0,0,1,0,1,0,3B
54,Jun 1,CHC,@,MIL,L,0-9,GS,35,8.0,0,3,0,3,1,CF 3B
55,Jun 3,CHC,,NYM,W,2-1,CG,38,9.0,2,2,0,4,1,2B
56,Jun 4,CHC,,NYM,W,5-4,CG,41,9.0,1,5,0,6,1,2B
57,Jun 5,CHC,,NYM,W,7-4,GF,3,1.0,1,0,0,1,0,PH CF
58,Jun 6,CHC,,MIA,W,5-3,GS,51,13.0,3,3,0,6,1,2B CF
59,Jun 7,CHC,,MIA,W,5-2,CG,33,9.0,2,0,0,2,0,CF
60,Jun 8,CHC,,MIA,L,3-4,CG,38,9.0,3,4,0,7,1,2B
61,Jun 9,CHC,@,PIT,L,2-6,CG,37,8.0,1,1,0,2,0,2B
62,Jun 10,CHC,@,PIT,W,7-3,CG,39,9.0,2,0,0,2,0,CF
63,Jun 11,CHC,@,PIT,L,2-4,GF,3,1.0,0,0,0,0,0,CF
98 (34),Jul 22,CHC,,SDP,W,6-0,CG,33,9.0,2,4,1,7,3,2B
99,Jul 23,CHC,,SDP,L,3-8,CG,46,9.0,4,2,0,6,1,2B
100,Jul 24,CHC,,SDP,L,3-13,CG,48,9.0,2,0,0,2,0,CF
101,Jul 25,CHC,,STL,W,7-6,GF,13,3.0,0,0,0,0,0,PH CF
102,Jul 26,CHC,,STL,L,3-6,CG,40,9.0,1,2,1,4,0,2B
103,Jul 27,CHC,,STL,L,0-1,CG,33,9.0,2,4,0,6,2,2B
104,Jul 28,CHC,,COL,W,4-1,GS,33,9.0,0,2,0,2,0,3B CF
105,Jul 29,CHC,,COL,W,4-3,GS,63,16.0,1,0,0,1,0,3B CF
110,Aug 1,ATL,@,SDP,L,1-10,CG,45,8.0,3,0,0,3,0,RF
111,Aug 2,ATL,@,SDP,L,2-3,GF,8,1.1,2,0,0,2,0,PH 2B
113 (1),Aug 5,ATL,@,SEA,L,2-4,CG,34,8.0,3,0,0,3,0,CF
114,Aug 6,ATL,@,SEA,L,3-7,CG,38,8.0,3,0,0,3,0,LF
116 (1),Aug 9,ATL,,WSN,L,1-4,CG,46,11.0,2,3,0,5,1,SS
117,Aug 10,ATL,,WSN,W,3-1,CG,35,9.0,1,0,0,1,0,CF
118,Aug 11,ATL,,LAD,L,2-6,GS,40,9.0,2,3,0,5,1,SS 2B
119,Aug 12,ATL,,LAD,L,2-4,CG,38,9.0,2,2,1,5,1,SS
121 (1),Aug 14,ATL,,LAD,L,4-6,GS,41,9.0,2,0,0,2,0,CF LF
125 (3),Aug 18,ATL,@,PIT,W,7-3,CG,37,9.0,3,0,0,3,0,CF
128 (2),Aug 21,ATL,@,CIN,W,8-0,GF,7,2.0,0,0,0,0,0,LF RF
129,Aug 22,ATL,@,CIN,W,3-1,CG,44,12.0,5,0,0,5,0,CF
130,Aug 23,ATL,@,CIN,L,0-1,CG,31,8.0,0,0,0,0,0,RF
132 (1),Aug 26,ATL,@,NYM,L,2-3,CG,30,8.0,3,0,0,3,0,CF
134 (1),Aug 28,ATL,@,NYM,W,6-1,CG,31,9.0,1,0,0,1,0,CF
135,Aug 29,ATL,,MIA,W,5-2,CG,35,9.0,1,0,0,1,0,CF
138 (2),Sep 1,ATL,,PHI,L,0-7,CG,41,9.0,2,0,0,2,0,CF
140 (1),Sep 3,ATL,,PHI,W,7-4,GF,11,3.0,0,0,0,0,0,LF
143 (2),Sep 7,ATL,@,MIA,L,0-4,CG,32,8.0,4,0,0,4,0,CF
144,Sep 8,ATL,@,WSN,L,1-2,GS,30,7.0,3,0,0,3,0,CF
145,Sep 9,ATL,@,WSN,L,4-6,CG,37,8.0,0,0,0,0,0,CF
148 (2),Sep 13,ATL,@,TEX,L,2-3,CG,28,8.0,4,0,0,4,0,CF
149,Sep 14,ATL,@,TEX,L,3-10,CG,44,8.0,1,0,0,1,0,CF
152 (2),Sep 17,ATL,,WSN,W,3-1,GF,6,2.0,0,1,0,1,0,PH 2B
154 (1),Sep 20,ATL,,NYM,L,2-4,CG,41,9.0,3,1,0,4,0,RF
155,Sep 21,ATL,,NYM,L,2-10,CG,45,9.0,2,0,0,2,0,RF
