54,Jun 1,FLA,@,ARI,L,5-6,CG,39,8.2,2,2,0,4,1,SS
55,Jun 3,FLA,,MIL,L,5-6,CG,38,9.0,1,1,0,2,1,SS
56,Jun 4,FLA,,MIL,L,2-3,CG,34,9.0,2,2,1,5,1,SS
57,Jun 5,FLA,,MIL,L,5-6,CG,45,11.0,0,3,0,3,0,SS
58,Jun 6,FLA,,MIL,L,2-7,GS,20,4.0,0,1,0,1,0,SS
59,Jun 7,FLA,,ATL,L,0-1,GS,31,9.0,0,1,0,1,0,SS 3B
60,Jun 8,FLA,,ATL,L,2-3,GS,28,7.0,2,3,0,5,0,SS
61,Jun 9,FLA,,ATL,L,2-3,CG,36,9.0,2,1,0,3,0,SS
62,Jun 10,FLA,,ARI,W,6-4,GS,35,9.0,1,0,0,1,0,CF SS
63,Jun 11,FLA,,ARI,L,5-9,CG,42,9.0,1,4,0,5,1,SS
64,Jun 12,FLA,,ARI,L,1-5,CG,38,9.0,3,3,0,6,2,SS
65,Jun 13,FLA,,ARI,L,9-12,CG,49,9.0,1,3,1,5,1,SS
66,Jun 14,FLA,@,PHI,L,1-9,CG,38,8.0,3,0,0,3,0,CF
67,Jun 15 (1),FLA,@,PHI,L,1-8,CG,39,8.0,2,1,0,3,0,SS
68,Jun 15 (2),FLA,@,PHI,L,4-5,GF,15,2.2,0,0,0,0,0,PH CF
69,Jun 16,FLA,@,PHI,L,0-3,CG,35,8.0,1,3,0,4,1,SS
71 (1),Jun 18,FLA,@,TBR,L,4-7,CG,39,8.0,2,0,0,2,0,RF
72,Jun 19,FLA,@,TBR,L,1-2,CG,35,8.0,3,0,0,3,0,SS
73,Jun 20,FLA,,LAA,L,1-2,CG,35,9.0,3,4,0,7,2,SS
74,Jun 21,FLA,,LAA,W,5-2,CG,42,9.0,4,0,0,4,0,CF
75,Jun 22,FLA,,LAA,L,5-6,GS,44,10.0,2,0,0,2,0,CF 3B
76,Jun 24,FLA,@,SEA,L,1-5,CG,36,9.0,2,0,0,2,0,CF
77,Jun 25,FLA,@,SEA,W,4-2,CG,34,9.0,2,0,0,2,0,LF
78,Jun 26,FLA,@,SEA,L,1-2,GS,35,8.0,1,0,0,1,0,LF
79,Jun 28,FLA,@,OAK,L,0-1,CG,31,8.0,1,0,0,1,0,LF
80,Jun 29,FLA,@,OAK,W,3-0,CG,33,9.0,0,0,0,0,0,3B
81,Jun 30,FLA,@,OAK,W,5-4,CG,37,9.0,3,6,0,9,3,SS
82,Jul 1,FLA,@,TEX,L,5-15,GS,46,8.0,2,0,0,2,0,3B CF
83,Jul 2,FLA,@,TEX,W,9-5,GS,39,9.0,3,0,0,3,0,CF LF
84,Jul 3,FLA,@,TEX,W,6-4,CG,37,9.0,2,2,0,4,1,SS
85,Jul 4,FLA,,PHI,L,0-1,GS,20,5.0,0,2,0,2,0,3B
86,Jul 5,FLA,,PHI,L,2-14,CG,51,9.0,0,2,0,2,0,3B
87,Jul 6,FLA,,PHI,W,7-6,CG,42,10.0,0,0,0,0,0,3B
88,Jul 7,FLA,,HOU,W,5-0,CG,32,9.0,0,2,0,2,0,3B
90 (1),Jul 9,FLA,,HOU,W,6-1,CG,33,9.0,2,2,0,4,0,3B
91,Jul 10,FLA,,HOU,W,5-4,CG,36,9.0,1,2,0,3,0,3B
92,Jul 14,FLA,@,CHC,W,6-3,CG,37,9.0,1,0,0,1,0,3B
93,Jul 15,FLA,@,CHC,L,1-2,CG,31,8.0,1,5,0,6,2,3B
94,Jul 16,FLA,@,CHC,W,13-3,GS,31,9.0,0,3,0,3,1,3B 2B
95,Jul 17,FLA,@,CHC,W,7-5,GS,35,9.0,2,0,0,2,0,2B LF
96,Jul 18,FLA,@,NYM,W,4-1,CG,34,9.0,0,2,1,3,1,3B
97,Jul 19,FLA,,SDP,L,0-4,CG,40,9.0,1,2,0,3,0,3B
98,Jul 20,FLA,,SDP,L,3-14,GS,50,9.0,3,1,0,4,0,3B SS
99,Jul 21,FLA,,SDP,L,3-5,GS,39,9.0,2,2,0,4,0,RF 3B
100,Jul 22,FLA,,NYM,L,6-7,GS,47,9.0,2,0,1,3,0,3B CF SS
101,Jul 23,FLA,,NYM,W,8-5,CG,40,9.0,1,1,0,2,0,3B
102,Jul 24,FLA,,NYM,W,5-4,CG,38,9.0,0,1,0,1,0,3B
103,Jul 26,FLA,@,WSN,W,11-2,CG,34,9.0,0,3,0,3,0,3B
104,Jul 27,FLA,@,WSN,W,7-5,CG,41,9.0,1,2,0,3,1,3B
105,Jul 28,FLA,@,WSN,W,5-2,CG,40,9.0,1,1,0,2,0,3B
106,Jul 29,FLA,@,ATL,L,0-5,CG,31,8.0,0,3,0,3,1,3B
107,Jul 30,FLA,@,ATL,L,1-5,CG,36,8.0,0,1,0,1,0,3B
108,Jul 31,FLA,@,ATL,W,3-1,GS,38,9.0,2,0,0,2,0,LF 3B
109,Aug 1,FLA,@,NYM,W,7-3,CG,39,10.0,1,2,0,3,0,3B
110,Aug 2,FLA,@,NYM,W,4-3,GS,36,9.0,2,3,0,5,1,3B SS
111,Aug 4,FLA,,STL,L,4-7,CG,44,9.0,1,2,0,3,0,SS
112,Aug 5,FLA,,STL,L,2-3,CG,39,9.0,1,1,1,3,0,SS
113,Aug 6,FLA,,STL,L,1-2,CG,41,9.0,6,2,1,9,2,SS
114,Aug 7,FLA,,STL,L,4-8,CG,42,9.0,3,1,1,5,1,SS
115,Aug 8,FLA,,ATL,L,5-8,CG,42,9.0,0,4,0,4,0,SS
116,Aug 9,FLA,,ATL,L,3-4,CG,49,11.0,2,1,0,3,0,SS
117,Aug 10,FLA,,ATL,L,2-6,CG,43,9.0,1,2,0,3,0,SS
118,Aug 12,FLA,,SFG,W,2-1,CG,33,9.0,1,3,0,4,1,SS
119,Aug 13,FLA,,SFG,L,0-3,CG,34,9.0,0,2,0,2,0,SS
120,Aug 14,FLA,,SFG,L,2-5,CG,37,9.0,0,3,0,3,1,SS
121,Aug 15,FLA,@,COL,L,4-7,CG,41,8.2,2,3,0,5,0,SS
122,Aug 16,FLA,@,COL,W,6-5,CG,37,9.0,1,4,0,5,0,SS
123,Aug 17,FLA,@,COL,L,5-12,GS,26,4.0,2,1,0,3,0,SS
124,Aug 18,FLA,@,SDP,L,1-3,CG,30,8.0,2,2,0,4,0,SS
125,Aug 19,FLA,@,SDP,L,3-4,CG,33,8.0,3,3,1,7,1,SS
126,Aug 20,FLA,@,SDP,L,1-14,CG,42,8.0,3,1,0,4,0,SS
127,Aug 21,FLA,@,SDP,L,3-4,CG,37,8.0,1,3,0,4,0,SS
128,Aug 23,FLA,,CIN,L,6-8,CG,43,9.0,0,3,0,3,0,SS
129,Aug 24 (1),FLA,,CIN,W,6-5,CG,38,9.0,0,2,0,2,0,SS
130,Aug 24 (2),FLA,,CIN,L,2-3,CG,35,9.0,2,5,0,7,0,SS
131,Aug 26,FLA,@,PHI,W,6-5,CG,38,9.0,2,5,0,7,0,SS
132,Aug 29 (1),FLA,@,NYM,L,1-2,CG,36,8.0,3,2,0,5,0,SS
133,Aug 29 (2),FLA,@,NYM,L,1-5,CG,35,8.0,0,1,0,1,0,SS
134,Aug 30,FLA,@,NYM,W,6-0,CG,34,9.0,4,0,0,4,0,SS
135,Aug 31,FLA,@,NYM,L,2-3,CG,36,8.0,4,3,0,7,1,SS
136,Sep 1,FLA,@,NYM,L,5-7,CG,37,8.0,0,3,1,4,0,SS
137,Sep 2,FLA,,PHI,L,3-5,CG,39,9.0,1,2,1,4,1,SS
138,Sep 3,FLA,,PHI,W,8-4,CG,35,9.0,1,4,0,5,1,SS
139,Sep 4,FLA,,PHI,W,5-4,CG,57,14.0,1,2,0,3,2,SS
140,Sep 5,FLA,,NYM,W,9-3,CG,36,9.0,1,2,0,3,1,SS
141,Sep 6,FLA,,NYM,L,4-7,GS,36,8.0,2,1,0,3,0,SS
142,Sep 7,FLA,,NYM,L,0-1,CG,36,9.0,4,0,0,4,0,RF
143,Sep 9,FLA,@,PIT,W,13-4,GS,41,9.0,3,0,0,3,0,SS RF
144,Sep 10,FLA,@,PIT,W,3-0,CG,31,9.0,2,0,0,2,0,LF
145,Sep 11,FLA,@,PIT,W,4-1,CG,34,9.0,1,0,0,1,0,LF
146,Sep 12,FLA,@,ATL,W,5-4,CG,55,12.0,1,0,0,1,0,RF
147,Sep 13,FLA,@,ATL,L,1-7,GS,38,8.0,3,0,0,3,0,RF CF
148,Sep 14,FLA,@,ATL,L,1-4,CG,30,8.0,5,0,0,5,0,RF
149,Sep 15 (1),FLA,@,PHI,L,1-3,GS,36,8.0,0,0,0,0,0,RF 3B
150,Sep 15 (2),FLA,@,PHI,L,1-2,CG,36,9.0,3,0,0,3,0,LF
151,Sep 16,FLA,@,WSN,W,3-0,CG,30,9.0,1,2,0,3,0,SS
152,Sep 17,FLA,@,WSN,W,4-1,GS,46,13.0,2,1,0,3,0,SS LF
153,Sep 18,FLA,@,WSN,L,3-4,CG,31,8.0,0,0,0,0,0,LF
154,Sep 19,FLA,,ATL,W,6-5,CG,37,9.0,1,2,0,3,0,SS
155,Sep 20,FLA,,ATL,L,0-4,CG,42,9.0,1,0,0,1,0,CF
156,Sep 21,FLA,,ATL,W,4-0,CG,33,9.0,0,2,0,2,0,SS
157,Sep 23,FLA,@,MIL,L,1-4,CG,32,8.0,2,6,0,8,1,SS
158,Sep 24,FLA,@,MIL,L,4-6,CG,38,8.0,3,4,0,7,1,SS
159,Sep 25,FLA,@,MIL,L,5-9,CG,41,8.0,2,0,0,2,0,CF
160,Sep 26,FLA,,WSN,L,4-6,CG,43,9.0,0,4,1,5,2,SS
161,Sep 27,FLA,,WSN,W,3-2,CG,31,9.0,0,3,0,3,1,SS
162,Sep 28,FLA,,WSN,L,1-3,CG,33,9.0,1,5,0,6,0,SS
