61,1,Apr 6,FLA,,WSN,W,12-6,CG,5,5,4,4,0,0,1,2,0,0,0,0,0,0,0,0,3,0,.800,.800,1.400,2.200,1,.62,0.164,3.22,3B
62,2,Apr 7,FLA,,WSN,W,8-3,CG,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.600,.600,1.100,1.700,1,.44,0.065,1.37,3B
63,3,Apr 8,FLA,,WSN,W,6-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.571,.600,.929,1.529,1,.81,0.077,1.04,3B
64,4,Apr 10,FLA,,NYM,W,5-4,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.579,.600,.842,1.442,1,1.01,0.101,0.61,3B
65,5,Apr 11,FLA,,NYM,L,4-8,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.583,.600,.833,1.433,1,.87,0.071,1.18,3B
66,6,Apr 12,FLA,,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.517,.714,1.232,1,.50,-0.052,-0.82,3B
67,7,Apr 14,FLA,@,ATL,W,5-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.485,.500,.667,1.167,1,.56,0.005,-0.05,3B
68,8,Apr 15,FLA,@,ATL,W,10-4,CG,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.436,.450,.590,1.040,1,1.32,-0.124,-1.73,3B
69,9,Apr 16,FLA,@,ATL,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.386,.400,.523,.923,1,.57,-0.076,-1.49,3B
70,10,Apr 17,FLA,@,WSN,W,3-2,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.391,.511,.902,8,1.79,-0.044,-0.16,PR 3B
71,11,Apr 18,FLA,@,WSN,W,9-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.360,.469,.829,1,.83,-0.085,-0.98,3B
72,12,Apr 19,FLA,@,WSN,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.345,.434,.779,1,1.53,-0.004,-0.53,3B
73,13,Apr 20,FLA,@,PIT,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.421,.760,1,.50,0.008,-0.09,3B
74,14,Apr 21,FLA,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.333,.410,.743,1,1.15,-0.013,-0.42,3B
75,15,Apr 22,FLA,@,PIT,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.324,.394,.717,1,1.06,-0.019,-0.10,3B
76,16,Apr 24,FLA,,PHI,L,3-7,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.290,.329,.377,.706,1,.79,-0.058,-0.99,3B
77,17,Apr 25,FLA,,PHI,L,4-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.308,.351,.659,1,.93,-0.125,-0.92,3B
78,19 (1),Apr 27,FLA,@,NYM,L,1-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.301,.342,.643,1,.45,0.042,-0.01,3B
79,20,Apr 28,FLA,@,NYM,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.274,.307,.345,.652,1,1.20,0.069,0.27,3B
80,21,Apr 29,FLA,@,NYM,W,4-3,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.312,.360,.671,1,.98,-0.040,-0.02,2B
81,22,Apr 30,FLA,@,CHC,W,8-2,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.269,.306,.344,.650,1,1.99,0.276,1.29,3B
82,23,May 1,FLA,@,CHC,L,6-8,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.320,.344,.664,1,.98,0.125,1.14,3B
83,24,May 2,FLA,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.340,.658,1,.61,-0.035,-0.37,2B
84,25,May 3,FLA,@,CHC,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.304,.324,.627,1,.95,-0.132,-1.11,3B LF
85,26,May 4,FLA,,CIN,W,3-2,CG(14),7,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.311,.330,.641,1,1.45,-0.053,-0.20,3B
86,27,May 5,FLA,,CIN,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.309,.322,.631,1,.73,-0.026,-0.42,3B
87,28,May 6,FLA,,ATL,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.297,.308,.605,1,1.46,-0.215,-1.64,3B
88,29,May 7,FLA,,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.295,.306,.602,1,1.38,-0.125,-0.90,3B
89,30,May 8,FLA,@,COL,W,8-3,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.292,.302,.594,1,.79,-0.025,-0.96,3B 2B
90,32 (1),May 10,FLA,@,COL,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.298,.311,.608,1,.90,0.003,0.14,3B LF
91,33,May 12,FLA,@,MIL,L,3-6,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.257,.303,.316,.620,1,.91,0.135,1.40,3B
92,34,May 13,FLA,@,MIL,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.319,.626,1,.87,0.004,0.33,3B 2B
93,35,May 14,FLA,@,MIL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.317,.622,1,.90,-0.060,-0.49,3B
94,36,May 15,FLA,,LAD,L,4-6,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.333,.642,1,1.04,0.051,0.42,3B 2B
95,37,May 16,FLA,,LAD,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.305,.329,.634,1,.65,-0.040,0.16,3B CF
