70 (69),Jun 21,ATL,@,MIA,W,3-2,CG,41,10.0,0,0,0,0,0,LF
72 (1),Jun 23,ATL,,NYM,W,4-3,CG,39,9.0,4,0,0,4,0,LF
74 (1),Jun 25,ATL,,NYM,L,0-1,CG,40,11.0,4,0,0,4,0,LF
77 (2),Jun 28,ATL,,CLE,L,3-5,CG,41,9.0,2,0,0,2,0,LF
78,Jun 29,ATL,,CLE,L,0-3,CG,36,9.0,1,0,0,1,0,LF
79,Jun 30,ATL,,MIA,W,8-5,GF,12,2.0,1,0,0,1,0,LF
80,Jul 1,ATL,,MIA,L,5-7,GF,25,5.1,2,0,0,2,0,LF
81,Jul 2,ATL,,MIA,W,9-1,CG,37,9.0,1,0,0,1,0,LF
83 (1),Jul 4,ATL,@,PHI,L,2-8,CG,37,8.0,1,0,0,1,0,CF
151 (67),Sep 20,ATL,@,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,LF
152,Sep 21,ATL,@,NYM,W,4-3,GF,5,1.0,1,0,0,1,0,PH LF
157 (4),Sep 28,ATL,,PHI,W,12-2,GF,4,1.0,0,0,0,0,0,PH LF
160 (2),Oct 1,ATL,,DET,W,5-3,GF,5,1.0,0,0,0,0,0,LF
