1,138 (137),Sep 2,ARI,,COL,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
2,139,Sep 3,ARI,,SDP,L,2-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,5,.01,0.000,0.43,PH
3,144 (4),Sep 9,ARI,,STL,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.26,-0.033,-0.26,PH
4,145,Sep 10,ARI,@,SFG,W,5-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,.762,1,1.02,0.084,1.06,2B
5,146,Sep 11,ARI,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,1,1.12,-0.148,-1.20,2B
6,148 (1),Sep 14,ARI,@,LAD,L,4-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.357,.732,1,.90,-0.021,-0.05,2B
7,149,Sep 15,ARI,@,LAD,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.294,.610,1,.60,-0.047,-0.61,2B
8,151 (1),Sep 17,ARI,,SFG,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,.578,2,1.91,-0.051,-0.26,PH
9,157 (5),Sep 25,ARI,@,PIT,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.278,.578,9,,,,PR
10,161 (3),Sep 29,ARI,@,COL,L,1-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,8,.36,0.010,0.01,2B
11,162,Sep 30,ARI,@,COL,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.333,.261,.594,1,.98,-0.030,-0.25,2B
