87 (86),Jul 4,ARI,,SDP,L,1-5,GF,12,2.0,0,0,0,0,0,PR LF
88,Jul 5,ARI,,SDP,L,2-4,GS,30,8.0,0,0,0,0,0,RF
91 (2),Jul 9,ARI,@,WSN,L,0-5,CG,37,8.0,1,0,0,1,0,RF
109,Aug 1,WSN,,CIN,W,5-2,CG,34,9.0,5,1,0,6,1,2B
110,Aug 2,WSN,,CIN,W,10-6,CG,36,9.0,1,2,0,3,0,2B
111,Aug 3,WSN,,CIN,W,4-2,CG,36,9.0,2,5,0,7,1,2B
112,Aug 4,WSN,@,COL,W,9-4,CG,38,9.0,1,2,0,3,0,2B
113,Aug 5,WSN,@,COL,L,2-8,CG,40,8.0,1,2,0,3,0,2B
114,Aug 7 (1),WSN,@,COL,W,6-3,CG,39,9.0,1,1,0,2,0,2B
115,Aug 7 (2),WSN,@,COL,W,6-3,GS,27,6.0,1,2,1,4,0,2B
116,Aug 8,WSN,@,MIL,L,0-5,CG,36,8.0,2,2,0,4,0,2B
117,Aug 9,WSN,@,MIL,L,0-6,CG,38,8.0,3,0,0,3,1,2B
118,Aug 10,WSN,@,MIL,L,4-5,CG,57,12.0,5,2,0,7,0,2B
120 (1),Aug 12,WSN,,NYM,L,3-4,CG,39,9.0,1,1,0,2,1,2B
121,Aug 13,WSN,,NYM,L,0-12,CG,51,9.0,0,3,0,3,1,2B
122,Aug 14,WSN,,NYM,L,3-9,CG,41,9.0,2,6,1,9,1,2B
123,Aug 15,WSN,,COL,L,3-4,CG,37,9.0,5,2,0,7,1,2B
124,Aug 16,WSN,,COL,L,6-13,CG,47,9.0,1,3,1,5,0,2B
125,Aug 17,WSN,,COL,L,2-7,CG,42,9.0,2,3,0,5,1,2B
126,Aug 19,WSN,@,PHI,L,4-5,CG,32,8.0,0,2,0,2,1,2B
127,Aug 20,WSN,@,PHI,L,0-4,CG,32,8.0,2,3,0,5,1,2B
129 (1),Aug 22,WSN,@,CHC,W,13-5,CG,38,9.0,4,3,0,7,1,2B
130,Aug 23,WSN,@,CHC,L,2-9,CG,43,8.0,4,0,0,4,0,2B
132 (1),Aug 26,WSN,,LAD,W,2-1,CG,38,9.0,3,3,0,6,3,2B
133,Aug 27,WSN,,LAD,W,5-4,CG,41,9.0,4,1,0,5,1,2B
135 (1),Aug 29,WSN,,ATL,W,7-3,CG,38,9.0,3,3,1,7,1,2B
137 (1),Aug 31,WSN,,ATL,W,8-4,CG,37,9.0,2,2,0,4,0,2B
138,Sep 1,WSN,,PHI,W,7-4,CG,38,9.0,0,0,0,0,0,2B
140 (1),Sep 3,WSN,,PHI,W,9-7,CG,39,9.0,1,0,0,1,0,2B
142 (1),Sep 5,WSN,@,ATL,L,5-10,GS,35,6.0,1,1,1,3,0,2B
143,Sep 6,WSN,@,ATL,W,8-5,CG,43,10.0,0,4,0,4,2,2B
146 (2),Sep 10,WSN,@,NYM,L,10-13,CG,41,8.0,2,4,0,6,1,2B
148 (1),Sep 13,WSN,@,FLA,L,2-4,CG,33,8.0,1,2,1,4,0,2B
149,Sep 14,WSN,@,FLA,L,7-8,CG,39,8.0,2,1,0,3,0,2B
152 (2),Sep 17,WSN,,NYM,L,7-9,CG,40,9.0,2,4,0,6,2,2B
154 (1),Sep 19,WSN,,SDP,L,6-11,CG,68,14.0,3,4,0,7,1,2B
155,Sep 20,WSN,,SDP,L,1-6,CG,38,9.0,5,3,1,9,1,2B
158 (2),Sep 24,WSN,,FLA,L,4-9,CG,50,9.0,3,2,0,5,2,2B
159,Sep 26,WSN,@,PHI,L,4-8,CG,38,8.0,2,1,0,3,0,2B
161 (1),Sep 28,WSN,@,PHI,L,3-8,CG,39,8.0,1,2,0,3,0,2B
