1,Apr 2,TOR,,CLE,L,1-4,CG,38,9.0,1,3,0,4,0,2B
2,Apr 3,TOR,,CLE,L,2-3,CG,46,11.0,4,2,0,6,1,2B
3,Apr 4,TOR,,CLE,W,10-8,CG,45,9.0,2,5,0,7,1,2B
4,Apr 5,TOR,,BOS,L,4-6,CG,48,9.0,4,4,3,11,1,2B
5,Apr 6,TOR,,BOS,W,5-0,CG,31,9.0,2,0,0,2,0,2B
6,Apr 7,TOR,,BOS,L,0-13,CG,46,9.0,2,0,0,2,0,CF
7,Apr 9,TOR,@,DET,L,3-7,CG,43,8.0,2,3,0,5,0,2B
8,Apr 10,TOR,@,DET,W,8-6,CG,42,9.0,3,2,1,6,1,2B
9,Apr 11,TOR,@,DET,L,1-11,GF,14,3.0,2,1,0,3,1,2B
10,Apr 12,TOR,@,KCR,W,8-4,GS,35,9.0,1,2,0,3,0,2B SS
11,Apr 13,TOR,@,KCR,W,3-2,CG,38,9.0,1,0,0,1,0,RF
12,Apr 14,TOR,@,KCR,L,2-3,GS,37,8.1,3,0,0,3,0,CF RF
13,Apr 15,TOR,,CHW,W,4-3,CG,38,9.0,3,0,0,3,0,RF
14,Apr 16,TOR,,CHW,L,3-4,GS,37,9.0,2,0,0,2,0,RF CF
16 (1),Apr 18,TOR,,CHW,W,3-1,GS,23,7.0,1,0,0,1,0,CF
17,Apr 19,TOR,,NYY,L,4-9,GF,4,1.0,0,0,0,0,0,PH RF
18,Apr 20,TOR,,NYY,L,3-5,GF,12,3.0,0,1,0,1,0,PR 2B
20 (1),Apr 22,TOR,@,BAL,L,1-2,CG,37,8.2,3,3,0,6,1,2B
22 (1),Apr 24,TOR,@,BAL,W,6-5,GS,45,11.0,4,4,0,8,0,2B CF
25 (2),Apr 27,TOR,@,NYY,L,4-5,CG,37,8.0,2,1,0,3,0,2B
27 (1),Apr 30,TOR,,BOS,W,9-7,GS,26,6.0,2,1,0,3,1,2B
29 (1),May 2,TOR,,BOS,L,1-3,CG,42,9.0,3,3,0,6,2,2B
32 (2),May 5,TOR,,SEA,W,10-2,CG,35,9.0,2,0,0,2,0,CF
34 (1),May 7,TOR,@,TBR,W,6-4,GF,3,1.0,0,0,0,0,0,PH 2B
35,May 8,TOR,@,TBR,L,4-10,CG,43,8.0,3,0,0,3,0,CF
38 (2),May 11,TOR,@,BOS,W,3-2,CG,37,9.0,1,3,0,4,0,2B
39,May 12,TOR,@,BOS,W,12-4,CG,39,9.0,4,1,0,5,1,2B
40,May 14,TOR,,SFG,W,10-6,CG,40,9.0,3,0,0,3,0,LF
41,May 15,TOR,,SFG,W,11-3,GS,39,9.0,0,3,0,3,1,2B LF
42,May 17,TOR,@,NYY,L,0-5,CG,34,8.0,0,2,0,2,0,2B
43,May 18,TOR,@,NYY,L,2-7,CG,34,8.0,0,2,0,2,0,2B
44,May 20,TOR,,TBR,W,7-5,CG,39,9.0,1,4,0,5,0,2B
45,May 21,TOR,,TBR,L,3-4,GS,28,7.0,4,6,0,10,4,2B
46,May 22,TOR,,TBR,W,4-3,GF,8,2.0,0,2,0,2,1,2B
47,May 23,TOR,,BAL,W,12-6,CG,37,9.0,1,5,0,6,1,2B
48,May 24,TOR,,BAL,L,6-10,CG,47,9.0,3,4,0,7,1,2B
49,May 25,TOR,,BAL,L,5-6,CG,38,9.0,2,4,0,6,0,2B
50,May 26,TOR,,BAL,W,6-5,GS,37,8.0,1,5,0,6,1,2B
51,May 27,TOR,,ATL,W,9-3,CG,37,9.0,1,3,0,4,1,2B
52,May 28,TOR,,ATL,L,6-7,CG,45,10.0,3,5,0,8,1,2B
53,May 29,TOR,@,ATL,W,3-0,CG,32,9.0,1,2,0,3,1,2B
54,May 30,TOR,@,ATL,L,3-11,CG,42,8.0,3,2,0,5,1,2B
