261,2 (1),Apr 2,FLA,,NYM,L,4-6,CG(10),4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,1.333,8,1.79,0.098,0.23,RF 3B CF
262,3,Apr 3,FLA,,NYM,L,2-9,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.625,1.125,7,.32,-0.026,-0.32,3B
263,4,Apr 5,FLA,,WSN,W,3-2,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.455,.455,.545,1.000,8,1.54,-0.020,-0.03,RF
264,5,Apr 6,FLA,,WSN,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.467,.867,8,.71,-0.034,-0.40,RF
265,6,Apr 7,FLA,,WSN,L,3-5,CG(11),5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.300,.350,.650,8,1.61,-0.169,-1.28,RF
266,7,Apr 8,FLA,@,HOU,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.304,.565,7,1.69,-0.197,-1.56,RF
267,9 (1),Apr 10,FLA,@,HOU,L,1-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.292,.304,.596,9,.09,0.005,0.46,3B
268,10,Apr 12,FLA,@,ATL,L,0-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.304,.624,9,.20,0.006,0.25,PH
269,13 (2),Apr 15,FLA,@,PHI,W,4-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,.599,9,1.20,-0.030,-0.22,PH
270,14,Apr 17,FLA,@,PHI,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.333,.320,.653,9,1.59,0.075,0.41,PH
271,15,Apr 19,FLA,,PIT,W,6-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.414,.801,8,.58,0.057,1.17,3B RF
272,16,Apr 20,FLA,,PIT,W,6-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.400,.424,.824,8,.36,0.041,0.30,LF
273,17,Apr 21,FLA,,PIT,W,9-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.324,.375,.378,.753,1,.31,-0.007,-0.34,LF
274,18,Apr 22,FLA,,COL,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.341,.386,.415,.801,8,.51,0.073,0.28,3B RF
275,19,Apr 23,FLA,,COL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,.775,8,1.19,0.005,0.19,LF
276,20,Apr 24,FLA,,COL,W,6-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.373,.383,.756,7,1.45,0.015,-0.07,LF
277,21,Apr 25,FLA,,LAD,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.382,.380,.762,7,1.26,0.013,-0.29,LF
278,22,Apr 26,FLA,,LAD,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.358,.721,8,.74,-0.054,-0.59,LF
279,23,Apr 27,FLA,,LAD,L,4-5,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.368,.739,7,2.08,0.108,0.52,LF
280,24,Apr 29,FLA,@,CIN,W,7-6,CG,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.323,.373,.419,.792,1,.54,0.096,1.03,LF
281,25,Apr 30,FLA,@,CIN,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.366,.409,.775,8,.88,-0.044,-0.90,LF 2B
282,26,May 1,FLA,@,CIN,W,9-5,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.373,.449,.823,8,.83,0.024,2.48,LF
283,27,May 2,FLA,@,STL,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.380,.466,.846,8,1.08,0.008,-0.03,LF
284,28,May 3,FLA,@,STL,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.386,.461,.846,8,1.41,0.091,0.79,LF
285,29,May 4,FLA,@,STL,W,8-7,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.346,.398,.494,.892,2,.90,0.096,1.16,LF
286,30,May 5,FLA,@,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.380,.471,.851,2,.92,-0.067,-0.68,LF
287,31,May 6,FLA,,WSN,L,2-3,CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.385,.466,.851,2,.97,0.016,0.18,LF
288,32,May 7,FLA,,WSN,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.322,.390,.456,.846,2,.97,0.033,0.25,LF
289,33,May 8,FLA,,WSN,W,8-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.381,.442,.823,1,.51,-0.013,-0.95,LF
290,34,May 9,FLA,,PHI,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.420,.784,2,1.40,-0.148,-1.24,LF 2B
291,35,May 10,FLA,,PHI,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.301,.360,.417,.777,2,1.14,-0.032,-0.39,LF
292,36,May 11,FLA,,PHI,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.364,.415,.780,2,.84,0.062,0.38,LF
293,37,May 13,FLA,@,WSN,W,6-5,CG(11),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.347,.393,.740,2,1.12,-0.175,-1.63,3B LF
294,39 (1),May 15,FLA,@,WSN,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.349,.388,.737,2,.48,0.002,-0.31,2B
295,40,May 16,FLA,@,NYM,W,2-1,9-GF(11),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.351,.390,.741,9,2.74,-0.041,-0.14,PH CF
296,42 (1),May 19,FLA,,CHC,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.387,.735,9,1.43,-0.040,-0.21,PH
297,44 (1),May 21,FLA,,TBR,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.346,.377,.723,1,.43,0.014,-0.04,CF
298,45,May 22,FLA,,TBR,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.343,.374,.717,9,.33,-0.010,-0.21,PH
299,47 (1),May 25,FLA,@,SFG,W,7-6,9-GF(12),3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.274,.343,.371,.714,9,2.43,0.149,0.46,PH SS
300,48,May 26,FLA,@,SFG,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.343,.370,.713,2,1.23,-0.046,-0.44,SS
301,49,May 27,FLA,@,LAD,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.340,.367,.707,9,1.22,-0.030,-0.09,PH
302,50,May 28,FLA,@,LAD,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.364,.702,9,.07,-0.002,-0.34,PH CF
303,51,May 29,FLA,@,LAD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.356,.687,8,.64,-0.043,-0.57,3B SS
304,52,May 30,FLA,@,ARI,L,4-15,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.346,.363,.709,1,.58,0.059,1.51,SS
305,53,May 31,FLA,@,ARI,W,5-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.350,.362,.713,8,1.36,0.121,1.10,SS
306,54,Jun 1,FLA,@,ARI,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.348,.366,.714,8,.85,-0.055,-0.53,SS
307,55,Jun 3,FLA,,MIL,L,5-6,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.274,.345,.377,.722,8,1.52,0.081,0.52,SS
308,56,Jun 4,FLA,,MIL,L,2-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.337,.367,.704,2,2.43,-0.306,-1.60,SS
309,57,Jun 5,FLA,,MIL,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.260,.333,.357,.690,7,1.61,-0.115,-0.77,SS
310,58,Jun 6,FLA,,MIL,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.353,.682,8,.75,-0.036,-0.37,SS
311,59,Jun 7,FLA,,ATL,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.252,.324,.346,.670,8,2.09,-0.160,-0.83,SS 3B
312,60,Jun 8,FLA,,ATL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.320,.342,.662,7,1.01,-0.054,-0.44,SS
313,61,Jun 9,FLA,,ATL,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.324,.345,.670,8,1.25,0.068,0.71,SS
314,62,Jun 10,FLA,,ARI,W,6-4,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.332,.361,.693,1,.52,0.103,0.93,CF SS
315,63,Jun 11,FLA,,ARI,L,5-9,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.340,.372,.712,8,.33,0.030,0.43,SS
316,64,Jun 12,FLA,,ARI,L,1-5,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.343,.386,.730,7,.88,0.113,1.03,SS
317,65,Jun 13,FLA,,ARI,L,9-12,CG,6,6,2,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.280,.348,.396,.744,1,.37,-0.017,1.14,SS
318,66,Jun 14,FLA,@,PHI,L,1-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.351,.398,.749,2,.30,0.011,0.32,CF
319,67,Jun 15 (1),FLA,@,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.344,.389,.734,2,.59,-0.094,-1.25,SS
320,68,Jun 15 (2),FLA,@,PHI,L,4-5,8-GF(10),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.343,.387,.730,2,1.95,-0.032,-0.41,PH CF
321,69,Jun 16,FLA,@,PHI,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.381,.722,1,.70,-0.041,-0.47,SS
322,71 (1),Jun 18,FLA,@,TBR,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.269,.339,.376,.715,2,.72,0.022,-0.23,RF
323,72,Jun 19,FLA,@,TBR,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.338,.378,.716,2,1.72,-0.084,0.04,SS
324,73,Jun 20,FLA,,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.371,.703,1,1.32,-0.130,-0.96,SS
325,74,Jun 21,FLA,,LAA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.330,.368,.699,1,.58,-0.062,-0.60,CF
326,75,Jun 22,FLA,,LAA,L,5-6,CG(10),5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.268,.336,.376,.712,1,2.14,-0.017,0.77,CF 3B
327,76,Jun 24,FLA,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.331,.369,.699,1,.94,-0.096,-0.78,CF
328,77,Jun 25,FLA,@,SEA,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.333,.368,.702,1,.53,0.021,-0.03,LF
329,78,Jun 26,FLA,@,SEA,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.362,.690,1,1.38,-0.099,-0.63,LF
330,79,Jun 28,FLA,@,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.259,.327,.360,.686,1,1.39,0.188,0.67,LF
331,80,Jun 29,FLA,@,OAK,W,3-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.263,.329,.366,.696,1,.61,0.089,1.38,3B
332,81,Jun 30,FLA,@,OAK,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.331,.364,.695,1,.85,-0.037,-0.87,SS
333,82,Jul 1,FLA,@,TEX,L,5-15,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.328,.365,.694,1,.34,-0.044,-0.06,3B CF
334,83,Jul 2,FLA,@,TEX,W,9-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.261,.330,.363,.693,1,.59,0.099,1.56,CF LF
