12,87 (86),Jul 4,ARI,,SDP,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,.000,.000,5,1.32,0.008,-0.07,PR LF
13,88,Jul 5,ARI,,SDP,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.32,-0.127,-1.12,RF
14,90 (1),Jul 8,ARI,@,WSN,W,2-0,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.015,-0.24,PH
15,91,Jul 9,ARI,@,WSN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.49,-0.040,-0.44,RF
16,93 (1),Jul 11,ARI,@,PHI,L,5-6,7-7,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,2.76,0.195,1.14,PH
17,95 (1),Jul 13,ARI,@,PHI,L,3-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.57,0.019,0.54,PH
18,96,Jul 18,ARI,,LAD,L,7-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.47,-0.012,-0.18,PH
19,98 (1),Jul 20,ARI,,LAD,L,5-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,8,,0.000,0.00,PR
20,109,Aug 1,WSN,,CIN,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.188,.188,.250,.438,1,.59,0.016,0.04,2B
21,110,Aug 2,WSN,,CIN,W,10-6,CG,5,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.238,.238,.429,.667,1,.66,0.079,0.54,2B
