7 (6),Apr 14,CHW,@,CLE,W,4-1,CG,34,9.0,0,2,0,2,0,2B
9 (1),Apr 17,CHW,@,DET,L,1-2,CG,35,8.1,2,3,1,6,1,2B
10,Apr 18,CHW,@,DET,W,12-3,GF,10,2.0,2,0,0,2,0,CF
11,Apr 19,CHW,@,DET,L,1-9,GF,4,1.0,0,0,0,0,0,PH CF
15 (3),Apr 23,CHW,,KCR,L,2-3,GF,5,1.0,1,1,0,2,0,PH 2B
16,Apr 24 susp,CHW,,KCR,W,3-2,GF,11,3.0,1,1,0,2,1,PH 2B
21 (4),May 2,CHW,@,MIN,L,3-5,GF,9,2.0,0,0,0,0,0,PH 3B CF
27 (5),May 9 (2),CHW,,CIN,W,8-2,CG,35,9.0,4,2,0,6,2,2B
28,May 10,CHW,,CIN,W,4-3,CG,39,9.0,2,3,0,5,1,2B
30 (1),May 12,CHW,@,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,PH 2B
31,May 13,CHW,@,MIL,W,4-2,CG,34,9.0,1,3,0,4,2,2B
38 (6),May 21,CHW,,CLE,L,2-5,CG,43,9.0,2,5,0,7,1,2B
42 (3),May 25,CHW,@,TOR,L,0-6,CG,34,8.0,3,6,0,9,1,2B
46 (3),May 28 (2),CHW,@,BAL,L,3-6,CG,39,8.0,2,2,0,4,1,2B
54 (7),Jun 6,CHW,,DET,L,1-7,CG,46,9.0,1,0,0,1,0,LF
57 (2),Jun 9,CHW,,HOU,W,4-2,CG,37,9.0,2,2,0,4,0,2B
58,Jun 10,CHW,,HOU,W,4-1,GS,31,7.0,3,3,2,8,0,2B
62 (3),Jun 15,CHW,@,PIT,L,0-11,GF,22,4.0,2,3,0,5,1,2B
63,Jun 16,CHW,@,PIT,L,0-3,GF,11,2.0,2,0,0,2,0,2B
69 (5),Jun 22,CHW,@,MIN,L,2-13,GF,9,2.0,0,0,0,0,0,PH LF
74 (4),Jun 28,CHW,@,DET,L,4-5,GS,22,6.0,0,1,0,1,0,2B
79 (4),Jul 5,CHW,,BAL,L,1-9,GF,8,2.0,0,0,0,0,0,2B
