2 (1),Apr 7,FLA,@,NYM,W,7-6,GF,10,2.1,0,0,0,0,0,CF
75 (72),Jun 27,FLA,,SDP,L,2-4,CG,39,9.0,6,0,0,6,0,CF
81 (5),Jul 4,FLA,@,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
90 (8),Jul 17,FLA,,WSN,W,2-0,GF,15,4.0,0,0,0,0,0,LF
91,Jul 18,FLA,,WSN,W,1-0,GS,28,7.0,3,0,0,3,0,LF
92,Jul 19,FLA,,COL,W,9-8,CG,43,9.0,0,0,0,0,0,LF
93,Jul 20,FLA,,COL,L,0-10,CG,44,9.0,3,0,0,3,0,LF
98 (4),Jul 25,FLA,,ATL,W,5-4,GF,17,4.2,0,0,0,0,0,RF
99,Jul 26,FLA,@,SFG,W,4-3,CG,38,9.0,2,0,0,2,0,LF
101 (1),Jul 28,FLA,@,SFG,L,9-10,GF,10,1.1,0,0,0,0,0,PR LF
109 (7),Aug 6,FLA,,STL,L,0-7,CG,40,9.0,2,0,0,2,0,CF
110,Aug 7,FLA,,STL,W,5-4,CG,37,10.0,3,2,0,5,0,CF
111,Aug 10,FLA,@,WSN,W,8-2,GF,3,1.0,1,0,0,1,0,PH 2B
115 (3),Aug 14,FLA,@,CIN,L,4-5,GF,4,1.0,0,0,0,0,0,3B
116,Aug 15,FLA,@,CIN,L,0-2,CG,33,8.0,2,0,0,2,0,CF
120 (3),Aug 19,FLA,@,PIT,W,4-2,CG,32,9.0,1,2,0,3,0,SS
121,Aug 20,FLA,,HOU,W,9-0,CG,30,9.0,0,1,0,1,0,LF
123 (1),Aug 22,FLA,,HOU,L,1-2,CG,36,9.0,3,0,0,3,0,RF
126 (2),Aug 26,FLA,@,NYM,W,11-4,GF,12,3.0,1,0,0,1,0,RF
127,Aug 27,FLA,@,ATL,W,7-1,GS,34,9.0,1,0,0,1,0,RF CF
128,Aug 28,FLA,@,ATL,L,3-12,CG,43,8.0,1,0,0,1,0,RF
129,Aug 29,FLA,@,ATL,L,6-7,CG,40,8.2,2,0,0,2,0,CF
130,Aug 30,FLA,,WSN,L,3-9,CG,43,9.0,1,4,1,6,1,2B
131,Aug 31,FLA,,WSN,W,1-0,CG,37,10.0,0,6,0,6,1,2B
132,Sep 1,FLA,,WSN,W,16-10,GF,26,5.1,0,3,0,3,1,2B
134 (1),Sep 4,FLA,,ATL,L,0-2,GF,3,1.0,0,0,0,0,0,PH CF
135,Sep 5,FLA,,ATL,W,7-6,CG,42,10.0,2,0,0,2,0,RF
136,Sep 6 (1),FLA,@,PHI,W,7-1,CG,35,9.0,2,0,0,2,0,CF
138 (1),Sep 7,FLA,@,PHI,L,7-8,CG,40,8.0,0,2,0,2,0,3B
139,Sep 8,FLA,@,PHI,L,6-10,CG,47,8.0,0,0,0,0,0,SS
140,Sep 10,FLA,@,WSN,W,3-1,CG,36,9.0,2,2,0,4,0,3B
141,Sep 11,FLA,@,WSN,W,4-1,CG,32,9.0,0,2,0,2,0,3B
142,Sep 12,FLA,@,WSN,W,6-5,CG,37,9.0,1,4,0,5,1,3B
143,Sep 13,FLA,,PHI,L,4-11,CG,47,9.0,3,0,0,3,0,CF
144,Sep 14,FLA,,PHI,L,1-2,CG,41,9.0,2,0,0,2,0,CF
145,Sep 15,FLA,,PHI,L,5-10,CG,47,9.0,5,0,0,5,0,CF
146,Sep 17,FLA,,CHC,L,0-2,CG,34,9.0,2,2,0,4,0,SS
147,Sep 18,FLA,,CHC,L,3-5,CG,42,9.0,1,2,0,3,0,SS
148,Sep 19,FLA,,CHC,L,3-13,CG,50,9.0,1,2,0,3,0,SS
153 (4),Sep 24,FLA,@,MIL,L,2-6,GF,9,2.0,0,1,0,1,0,PH SS
156 (2),Sep 27,FLA,@,ATL,L,1-2,CG,46,10.2,1,1,0,2,0,SS
157,Sep 28,FLA,@,ATL,L,2-3,GS,32,8.0,4,0,0,4,1,SS 3B
158,Sep 29,FLA,@,ATL,L,1-5,CG,41,8.0,1,1,0,2,0,SS
159,Sep 30,FLA,,PIT,W,11-9,CG,43,9.0,3,0,0,3,0,CF
160,Oct 1,FLA,,PIT,L,1-5,CG,39,9.0,3,0,0,3,0,CF
161,Oct 2,FLA,,PIT,W,2-0,CG,36,9.0,1,0,0,1,0,CF
162,Oct 3,FLA,,PIT,W,5-2,GS,34,9.0,3,1,1,5,0,CF 2B
