12,6 (5),Apr 15,DET,@,CLE,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,4.41,-0.110,-0.42,1B
13,16 (9),Apr 26,DET,,BOS,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.007,-0.22,PH
14,19 (2),Apr 29,DET,,WSA,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.51,0.091,0.38,PH
15,20,Apr 30,DET,,BAL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,6,1.06,-0.079,-0.55,1B
16,22 (1),May 2,DET,@,BOS,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,7,3.93,0.028,0.11,PH
17,23,May 3,DET,@,BOS,L,5-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,7,.89,-0.026,-0.42,3B
18,27 (3),May 9,DET,,MIN,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,1.02,-0.026,-0.23,PH
19,41 (13),May 29,DET,@,OAK,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,4,,,,1B
20,54 (12),Jun 15,DET,@,KCR,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,4,,,,1B
21,83 (28),Jul 12,DET,,CLE,W,15-3,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.235,.071,.307,6,.12,0.012,-0.60,2B 1B
22,84,Jul 13 (1),DET,,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.190,.056,.246,7,.28,-0.030,-0.98,2B 1B
23,85,Jul 13 (2),DET,,CLE,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.048,.167,.048,.214,7,1.51,-0.105,-0.97,2B
24,86,Jul 14,DET,@,WSA,L,0-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.160,.045,.205,9,2.13,-0.046,-0.44,PH
25,87,Jul 15,DET,@,WSA,L,3-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,.197,9,1.40,-0.041,-0.41,PH
26,91 (3),Jul 19,DET,@,CLE,W,10-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.148,.042,.190,9,.58,-0.014,-0.15,PH
27,96 (4),Jul 26,DET,,KCR,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.143,.040,.183,4,.00,0.000,-0.10,1B
28,97,Jul 27,DET,,KCR,L,2-7,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.138,.038,.176,9,.55,-0.014,-0.23,PH
29,99 (1),Jul 29 (2),DET,@,MIN,L,5-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,.241,9,.07,0.003,0.38,PH
30,105 (5),Aug 4,DET,,MIN,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,.233,9,.17,-0.004,-0.10,PH
31,106,Aug 5,DET,,MIN,W,4-3,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.156,.069,.225,9,1.75,-0.043,-0.15,PH
32,110 (3),Aug 8 (2),DET,@,CHW,W,9-7,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.069,.156,.069,.225,7,,0.000,0.00,PR
33,112 (1),Aug 10,DET,@,CHW,W,8-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.067,.152,.067,.218,4,.06,-0.002,-0.76,PH 1B
34,114 (1),Aug 12,DET,,CAL,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.152,.067,.218,4,,,,1B
35,123 (8),Aug 23,DET,@,CAL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.147,.065,.212,9,.51,-0.012,-0.20,PH
36,129 (5),Aug 29,DET,,SEP,W,6-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.147,.065,.212,4,,,,PR 1B
37,131 (1),Aug 31,DET,,SEP,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.147,.065,.212,4,,,,1B
38,139 (7),Sep 7,DET,,BAL,L,5-6,10-GF(14),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,7,3.72,0.122,0.62,2B
39,146 (6),Sep 14,DET,@,WSA,W,7-4,12-12,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.189,.091,.280,9,6.23,0.260,2.41,PH
40,148 (1),Sep 16,DET,@,NYY,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.184,.088,.272,9,.52,-0.013,-0.14,PH
41,150 (1),Sep 18,DET,,CLE,L,4-6,4-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.195,.135,.330,2,2.42,-0.078,0.00,2B 1B
42,152 (1),Sep 20,DET,,BOS,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.132,.322,9,2.66,-0.060,-0.35,PH
43,160 (7),Sep 29,DET,@,BAL,W,4-1,4-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.103,.205,.128,.333,5,2.34,0.160,1.37,1B
