1,Apr 6,SDP,,LAD,W,4-2,GF,6,1.0,2,0,0,2,0,1B
6 (4),Apr 11,SDP,,ATL,L,1-8,CG,46,9.0,4,5,1,10,2,2B
9 (2),Apr 14,SDP,,HOU,L,5-8,GF,11,3.0,2,0,0,2,1,2B
10,Apr 15 (1),SDP,,HOU,W,5-1,CG,34,9.0,4,2,0,6,1,2B
17 (6),Apr 22,SDP,@,HOU,L,3-4,CG,35,8.0,3,1,0,4,1,2B
18,Apr 23,SDP,@,HOU,L,0-2,CG,31,8.0,5,3,0,8,1,2B
19,Apr 24,SDP,@,PIT,W,7-5,CG,38,9.0,0,4,0,4,1,2B
20,Apr 27,SDP,@,CHC,L,2-10,CG,42,8.0,3,1,1,5,0,2B
21,Apr 28,SDP,@,CHC,L,0-2,CG,34,8.0,1,3,0,4,1,2B
22,Apr 29,SDP,@,CHC,L,4-10,CG,41,8.0,2,2,0,4,0,2B
23,May 1,SDP,,STL,W,10-5,CG,42,9.0,3,5,0,8,0,2B
24,May 2,SDP,,STL,L,4-5,CG,38,9.0,3,4,0,7,1,2B
25,May 3,SDP,,STL,L,1-3,CG,38,9.0,2,3,0,5,0,2B
26,May 4,SDP,,PIT,L,6-12,GS,30,6.0,5,4,0,9,1,2B
27,May 5,SDP,,PIT,W,6-5,CG,45,9.0,3,4,1,8,0,2B
28,May 6,SDP,,PIT,W,8-0,CG,29,9.0,2,2,0,4,1,2B
29,May 7,SDP,,CHC,W,4-1,CG,29,9.0,1,2,0,3,0,2B
30,May 8,SDP,,CHC,L,2-3,CG,47,12.0,7,3,0,10,2,2B
31,May 9,SDP,,CHC,L,2-9,CG,41,9.0,1,6,0,7,0,2B
32,May 12,SDP,@,ATL,L,2-14,CG,45,8.0,4,5,0,9,1,2B
33,May 13 (1),SDP,@,ATL,W,6-4,CG,37,9.0,1,4,0,5,0,2B
35 (1),May 14,SDP,,SFG,W,7-1,CG,34,9.0,8,0,0,8,0,1B
36,May 15,SDP,,SFG,L,2-4,CG,39,9.0,3,2,0,5,1,2B
37,May 16,SDP,,SFG,W,4-1,CG,32,9.0,1,2,1,4,1,3B
38,May 18,SDP,@,CIN,L,4-5,GS,35,8.0,0,3,0,3,0,2B 3B
39,May 19,SDP,@,CIN,L,4-10,CG,45,8.0,3,0,0,3,0,2B
48 (8),May 28,SDP,,MON,L,6-7,GF,9,1.1,1,0,0,1,0,2B
49,May 30 (1),SDP,,MON,L,3-5,CG,38,9.0,2,4,0,6,0,2B
51 (1),Jun 1,SDP,,NYM,W,4-0,GF,5,1.0,0,0,0,0,0,1B
54 (2),Jun 5,SDP,@,STL,L,3-5,GF,10,2.0,1,0,0,1,0,2B
55,Jun 6,SDP,@,STL,L,3-6,CG,34,8.0,2,5,0,7,3,2B
55,Jun 11,STL,@,CIN,W,12-4,GF,9,2.0,0,1,0,1,0,PH 2B
59 (3),Jun 16,STL,@,HOU,W,5-3,CG,35,9.0,0,1,0,1,0,2B
60,Jun 17,STL,@,HOU,L,3-7,CG,45,8.0,5,1,0,6,1,2B
70 (9),Jun 26 (2),STL,@,PHI,W,5-4,GS,43,10.0,0,3,0,3,0,2B
97 (26),Jul 26 (1),STL,,NYM,W,13-1,GF,11,3.0,0,3,0,3,0,2B
112 (14),Aug 6,STL,@,NYM,L,3-10,GF,10,1.0,0,1,1,2,0,2B
128,Aug 21,HOU,,PIT,L,3-6,GF,5,1.0,0,0,0,0,0,LF
136 (7),Aug 30,HOU,@,LAD,L,5-6,GF,2,0.2,1,0,0,1,1,1B
146 (9),Sep 10,HOU,@,SDP,L,3-5,GF,6,1.0,0,0,0,0,0,3B
147,Sep 11,HOU,@,SDP,W,4-2,GF,4,1.0,0,0,0,0,0,1B
152 (4),Sep 17,HOU,@,CIN,W,5-2,GF,15,4.0,0,1,0,1,0,3B
153,Sep 18,HOU,@,CIN,L,0-1,CG,33,8.0,1,3,0,4,1,3B
154,Sep 19 (1),HOU,,SDP,W,8-5,CG,39,9.0,1,3,0,4,0,3B
155,Sep 19 (2),HOU,,SDP,L,3-6,CG,36,9.0,1,5,0,6,0,3B
