1,Apr 7,SDP,,ATL,W,8-3,CG,36,9.0,5,4,0,9,2,2B
2,Apr 8,SDP,,ATL,L,1-6,CG,45,9.0,1,1,0,2,0,2B
3,Apr 9,SDP,,ATL,L,1-6,CG,36,9.0,3,3,1,7,2,2B
4,Apr 10,SDP,@,LAD,W,7-2,CG,33,9.0,4,4,1,9,2,2B
5,Apr 11,SDP,@,LAD,W,4-0,CG,34,9.0,3,3,0,6,3,2B
6,Apr 12,SDP,@,LAD,L,0-6,CG,34,8.0,3,1,0,4,0,2B
7,Apr 13,SDP,@,CIN,W,3-1,CG,37,9.0,2,7,0,9,3,2B
8,Apr 14,SDP,@,CIN,L,1-6,GS,21,5.0,1,2,0,3,0,2B
9,Apr 15,SDP,@,ATL,L,5-7,CG,37,8.0,0,1,0,1,0,2B
10,Apr 16,SDP,@,ATL,W,5-4,CG,42,10.0,0,0,0,0,0,2B
11,Apr 17,SDP,@,HOU,L,1-4,CG,32,8.0,1,3,0,4,0,2B
12,Apr 18,SDP,@,HOU,L,3-4,CG,34,8.0,1,3,0,4,0,2B
13,Apr 19,SDP,@,HOU,L,1-5,CG,39,8.0,2,2,0,4,0,2B
14,Apr 21,SDP,@,NYM,W,5-3,CG,38,9.0,3,3,0,6,1,2B
15,Apr 22,SDP,@,NYM,L,1-2,CG,32,8.0,3,3,0,6,0,2B
16,Apr 24,SDP,,PHI,L,4-5,CG,41,9.0,1,5,0,6,0,2B
17,Apr 25,SDP,,PHI,L,0-1,CG,34,9.0,1,3,0,4,0,2B
18,Apr 26,SDP,,PHI,L,2-3,CG,41,9.0,5,5,0,10,0,2B
19,Apr 28 (1),SDP,,MON,L,2-4,CG,41,9.0,2,3,0,5,0,2B
20,Apr 28 (2),SDP,,MON,L,3-7,CG,47,9.0,2,3,1,6,1,2B
21,Apr 29,SDP,,MON,W,10-0,CG,35,9.0,2,2,0,4,1,2B
22,May 1,SDP,,NYM,L,1-2,CG,35,9.0,3,3,0,6,1,2B
23,May 2,SDP,,NYM,W,5-4,CG,34,9.0,1,2,0,3,0,2B
24,May 3 (1),SDP,,NYM,W,4-3,CG,39,10.0,3,2,0,5,0,2B
25,May 3 (2),SDP,,NYM,L,2-3,CG,39,9.0,3,2,0,5,0,2B
26,May 5,SDP,@,PHI,W,11-8,CG,45,9.0,2,3,0,5,1,2B
27,May 6,SDP,@,PHI,L,3-4,CG,36,8.0,3,4,0,7,1,2B
28,May 7,SDP,@,PHI,W,8-2,CG,39,9.0,2,4,0,6,0,2B
29,May 8 (1),SDP,@,MON,W,11-1,CG,40,9.0,1,3,0,4,1,2B
30,May 8 (2),SDP,@,MON,L,6-7,CG,54,10.2,6,4,0,10,0,2B
31,May 9,SDP,@,MON,W,6-0,CG,33,9.0,3,7,0,10,1,2B
32,May 10,SDP,@,MON,W,5-4,CG,38,9.0,2,3,0,5,0,2B
33,May 11,SDP,,SFG,L,5-6,CG,64,14.0,6,1,0,7,1,2B
34,May 12,SDP,,SFG,W,6-5,CG,40,9.0,2,4,0,6,2,2B
35,May 13,SDP,,SFG,L,1-5,CG,37,9.0,4,4,1,9,2,2B
36,May 14,SDP,,HOU,L,1-3,CG,40,9.0,1,7,0,8,0,2B
37,May 15,SDP,,HOU,W,10-8,CG,47,10.0,3,5,0,8,2,2B
38,May 16,SDP,,HOU,L,7-9,CG,47,9.0,2,3,0,5,0,2B
39,May 17,SDP,,HOU,W,5-3,CG,34,9.0,5,3,0,8,2,2B
40,May 18,SDP,,LAD,L,3-4,CG,39,9.0,6,4,0,10,1,2B
41,May 19,SDP,,LAD,L,3-8,CG,40,9.0,1,4,0,5,0,2B
42,May 20,SDP,,LAD,W,10-4,CG,35,9.0,1,4,0,5,0,2B
43,May 22,SDP,@,SFG,L,4-9,CG,41,8.0,1,2,0,3,0,2B
44,May 23,SDP,@,SFG,W,17-16,CG,76,15.0,9,2,0,11,1,2B
45,May 24 (1),SDP,@,SFG,L,1-6,CG,35,8.0,3,1,0,4,2,2B
46,May 24 (2),SDP,@,SFG,L,6-7,CG,37,8.0,2,3,0,5,0,2B
47,May 25,SDP,,CIN,L,1-2,CG,35,9.0,0,4,0,4,0,2B
48,May 26 (1),SDP,,CIN,W,8-1,CG,37,9.0,0,3,0,3,0,2B
49,May 26 (2),SDP,,CIN,W,4-1,CG,33,9.0,6,4,1,11,3,2B
50,May 27,SDP,,CIN,L,4-6,CG,46,9.0,1,3,0,4,0,2B
51,May 30 (1),SDP,@,CHC,W,11-4,CG,42,9.0,1,0,0,1,0,2B
52,May 30 (2),SDP,@,CHC,L,7-8,CG,39,8.0,3,2,0,5,1,2B
53,May 31,SDP,@,CHC,L,4-7,CG,40,8.0,2,5,0,7,0,2B
