1,Apr 6,SDP,,SFG,L,0-4,CG,39,9.0,1,3,0,4,0,2B
2,Apr 7,SDP,,SFG,L,3-7,CG,43,9.0,1,1,0,2,0,2B
3,Apr 8,SDP,,SFG,W,7-6,CG,45,9.0,0,2,0,2,0,2B
4,Apr 9,SDP,@,LAD,W,6-3,CG,38,9.0,3,4,0,7,0,2B
5,Apr 10,SDP,@,LAD,L,2-9,CG,44,8.0,4,5,0,9,2,2B
6,Apr 11,SDP,@,LAD,W,9-7,CG,43,9.0,2,4,1,7,1,2B
7,Apr 12,SDP,@,SFG,L,0-5,CG,40,8.0,0,1,0,1,0,2B
8,Apr 15,SDP,,CHC,L,3-4,CG,36,9.0,0,0,0,0,0,SS
9,Apr 16,SDP,,STL,L,1-7,CG,38,9.0,0,6,0,6,0,SS
10,Apr 17,SDP,,STL,L,0-4,CG,38,9.0,0,3,0,3,0,3B
11,Apr 18,SDP,,STL,L,2-4,CG,38,9.0,1,2,0,3,0,3B
12,Apr 19,SDP,,LAD,L,2-3,CG,40,9.0,4,4,0,8,1,2B
13,Apr 20,SDP,,LAD,L,2-6,CG,38,9.0,1,5,0,6,0,2B
14,Apr 21,SDP,,LAD,L,2-10,CG,47,9.0,2,0,0,2,0,3B
15,Apr 24,SDP,@,ATL,W,3-2,CG,36,9.0,2,3,0,5,0,3B
16,Apr 25 (1),SDP,@,ATL,W,3-2,CG,34,9.0,1,2,0,3,0,3B
17,Apr 25 (2),SDP,@,ATL,L,3-4,CG,43,9.0,0,1,0,1,1,3B
18,Apr 27,SDP,@,CIN,L,1-6,CG,38,8.0,0,5,1,6,1,3B
19,Apr 28,SDP,@,CIN,L,5-6,GS,33,8.0,0,2,0,2,0,3B
20,Apr 29,SDP,@,CIN,L,2-4,CG,39,8.0,0,2,0,2,0,3B
21,Apr 30,SDP,@,PIT,L,3-5,CG,37,8.0,0,0,0,0,0,3B
22,May 1,SDP,@,PIT,L,4-5,GS,37,9.0,1,1,0,2,0,3B
23,May 2,SDP,@,PIT,L,1-5,CG,36,8.0,2,1,0,3,0,3B
24,May 4,SDP,,ATL,W,3-2,CG,36,9.0,2,3,0,5,0,2B
25,May 5 (1),SDP,,ATL,W,5-1,CG,34,9.0,2,2,0,4,1,2B
26,May 5 (2),SDP,,ATL,L,1-3,CG,38,9.0,3,5,0,8,0,2B
27,May 8 (1),SDP,,CIN,W,10-0,CG,35,9.0,4,3,0,7,1,2B
29 (1),May 9,SDP,,CIN,W,7-2,CG,40,9.0,0,2,1,3,0,2B
30,May 11,SDP,,PIT,L,4-10,GS,32,7.0,1,3,0,4,1,2B
31,May 12,SDP,,PIT,W,2-1,CG,32,9.0,5,3,0,8,0,2B
32,May 14,SDP,@,CHC,L,2-3,CG,35,8.0,1,2,1,4,0,2B
33,May 15,SDP,@,CHC,L,4-6,CG,36,8.0,0,3,0,3,0,2B
34,May 16 (1),SDP,@,CHC,L,8-9,CG,49,9.0,1,3,1,5,0,2B
35,May 16 susp,SDP,@,CHC,L,4-6,CG,37,8.0,2,3,0,5,0,2B
36,May 17,SDP,@,HOU,L,0-2,CG,33,8.0,4,2,1,7,0,2B
39 (2),May 20,SDP,@,HOU,W,4-2,GS,44,9.0,2,0,0,2,0,LF 1B
40,May 21,SDP,@,STL,L,8-15,CG,47,8.0,1,0,0,1,0,LF
41,May 22,SDP,@,STL,L,4-7,CG,38,8.0,3,2,0,5,1,3B
42,May 23,SDP,@,STL,L,1-6,CG,38,8.0,1,0,0,1,0,3B
43,May 24,SDP,@,STL,W,12-3,CG,45,9.0,6,2,0,8,2,1B
44,May 25,SDP,,HOU,L,2-3,CG,35,9.0,1,1,0,2,0,3B
45,May 26 (1),SDP,,HOU,L,1-2,CG,37,9.0,4,1,0,5,0,3B
46,May 26 (2),SDP,,HOU,L,0-8,CG,43,9.0,0,1,0,1,0,3B
47,May 29 (1),SDP,,NYM,L,1-5,CG,41,9.0,2,0,0,2,0,3B
49 (1),May 30,SDP,,NYM,W,4-2,CG,33,9.0,2,2,0,4,2,3B
50,May 31 (1),SDP,,PHI,L,1-3,CG,34,9.0,0,4,0,4,0,3B
51,May 31 (2),SDP,,PHI,W,6-3,CG,36,9.0,0,1,0,1,0,3B
52,Jun 2,SDP,,PHI,W,6-0,CG,37,9.0,2,2,0,4,0,3B
53,Jun 4,SDP,,MON,L,1-3,CG,36,9.0,1,2,0,3,0,3B
55 (1),Jun 6 (1),SDP,,MON,W,8-0,GF,12,3.0,0,1,1,2,0,PR 3B
56,Jun 6 (2),SDP,,MON,W,8-4,GS,41,9.0,2,4,1,7,0,2B 3B
59 (2),Jun 10,SDP,@,NYM,W,4-2,GS,32,9.0,0,3,0,3,1,2B 3B
60,Jun 11,SDP,@,PHI,W,2-1,GS,36,9.0,2,1,0,3,1,2B 3B
61,Jun 12,SDP,@,PHI,L,0-3,GS,28,7.0,3,1,0,4,0,2B 3B
62,Jun 13,SDP,@,PHI,W,9-8,GS,50,9.0,1,2,1,4,0,3B 2B
63,Jun 14,SDP,@,MON,W,2-1,GS,33,9.0,0,1,0,1,0,2B 3B
64,Jun 15,SDP,@,MON,W,3-1,GS,36,9.0,4,3,0,7,1,3B 2B
65,Jun 16,SDP,@,MON,L,0-2,CG,30,8.0,4,4,0,8,3,2B
66,Jun 18 (1),SDP,@,SFG,L,3-7,CG,40,8.0,2,4,0,6,0,2B
67,Jun 18 (2),SDP,@,SFG,L,9-10,GS,44,8.2,0,4,0,4,0,2B 3B
68,Jun 19,SDP,@,SFG,L,4-7,GS,26,5.0,0,0,0,0,0,3B
69,Jun 20 (1),SDP,@,SFG,L,2-6,CG,38,8.0,2,2,1,5,0,3B
70,Jun 20 (2),SDP,@,SFG,L,0-2,GS,37,8.0,0,2,0,2,0,3B SS
71,Jun 22,SDP,,HOU,L,2-4,CG,40,9.0,0,2,1,3,0,3B
72,Jun 23 (1),SDP,,HOU,W,3-2,GS,41,10.0,3,1,0,4,0,3B
