1,Apr 15,SDP,,ATL,W,6-5,CG,43,9.0,1,5,0,6,0,3B
2,Apr 16 (1),SDP,,ATL,L,1-5,CG,42,9.0,0,0,0,0,0,3B
4 (1),Apr 18,SDP,,SFG,L,1-5,CG,41,9.0,0,2,0,2,0,3B
5,Apr 19,SDP,,SFG,W,4-3,CG,36,9.0,0,4,0,4,0,3B
7 (1),Apr 21,SDP,@,LAD,L,2-12,CG,42,8.0,1,3,0,4,0,3B
8,Apr 22,SDP,@,LAD,L,0-1,GS,27,7.0,1,3,0,4,0,3B
9,Apr 23,SDP,@,LAD,W,2-1,CG,39,9.0,0,0,0,0,0,3B
10,Apr 25,SDP,,NYM,L,1-2,GS,27,7.0,0,2,0,2,0,3B
11,Apr 26,SDP,,NYM,L,1-5,CG,40,9.0,1,1,0,2,1,3B
12,Apr 27,SDP,,NYM,L,3-4,CG,37,9.0,1,3,0,4,0,3B
13,Apr 28,SDP,,PHI,L,0-3,CG,37,9.0,0,2,0,2,0,3B
14,Apr 29,SDP,,PHI,W,4-0,CG,37,9.0,0,3,0,3,0,3B
15,Apr 30 (1),SDP,,PHI,L,1-6,CG,42,9.0,1,2,0,3,1,3B
17 (1),May 2,SDP,,MON,W,6-1,CG,31,9.0,0,2,0,2,0,3B
18,May 3,SDP,,MON,W,3-2,CG,51,14.0,2,3,0,5,0,3B
19,May 5,SDP,@,NYM,W,6-0,CG,34,9.0,0,0,0,0,0,3B
20,May 6,SDP,@,NYM,W,6-2,CG,36,9.0,0,1,0,1,0,3B
21,May 7,SDP,@,NYM,L,6-8,CG,48,9.2,1,2,0,3,0,3B
22,May 10,SDP,@,PHI,W,5-3,CG,37,9.0,2,2,0,4,1,3B
23,May 11,SDP,@,PHI,L,5-6,CG,58,11.2,1,3,0,4,0,3B
24,May 12,SDP,@,MON,W,5-3,CG,38,9.0,0,2,0,2,0,3B
25,May 13,SDP,@,MON,W,5-0,CG,32,9.0,0,2,0,2,0,3B
26,May 14,SDP,@,MON,L,3-9,CG,37,8.0,1,3,0,4,0,3B
27,May 15,SDP,,LAD,L,1-2,CG,36,9.0,0,4,0,4,0,3B
28,May 16,SDP,,LAD,L,0-2,CG,38,9.0,2,1,0,3,0,3B
29,May 17,SDP,,LAD,W,2-0,CG,34,9.0,1,3,0,4,0,3B
30,May 19,SDP,,CIN,L,0-1,CG,36,9.0,0,0,0,0,0,3B
31,May 20,SDP,,CIN,W,5-3,CG,36,9.0,2,0,0,2,0,3B
32,May 21 (1),SDP,,CIN,L,2-7,CG,44,9.0,1,3,1,5,0,3B
33,May 21 (2),SDP,,CIN,W,7-0,GF,15,4.0,1,0,0,1,0,3B
35 (1),May 23 (1),SDP,,HOU,L,0-7,CG,43,9.0,0,3,0,3,0,3B
36,May 23 (2),SDP,,HOU,L,1-2,GF,7,2.0,0,1,0,1,0,PR 3B
43 (6),Jun 2,SDP,,CHC,L,1-2,GS,25,7.0,4,3,0,7,0,2B
