198,1,Apr 6,SDP,,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.85,-0.058,-0.28,2B
199,2,Apr 7,SDP,,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,.69,-0.067,-0.80,2B
200,3,Apr 8,SDP,,SFG,W,7-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,1,.86,0.114,0.27,2B
201,4,Apr 9,SDP,@,LAD,W,6-3,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.389,.412,.801,1,.41,0.100,1.31,2B
202,5,Apr 10,SDP,@,LAD,L,2-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.381,.409,.571,.981,1,.73,0.037,1.39,2B
203,6,Apr 11,SDP,@,LAD,W,9-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.360,.407,.520,.927,1,.40,0.020,0.85,2B
204,7,Apr 12,SDP,@,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.355,.448,.803,1,.31,-0.031,-0.57,2B
205,8,Apr 15,SDP,,CHC,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,.775,1,1.47,-0.104,-0.59,SS
206,9,Apr 16,SDP,,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.421,.746,1,.63,-0.012,-0.42,SS
207,10,Apr 17,SDP,,STL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.341,.400,.741,1,1.36,-0.019,-0.09,3B
208,11,Apr 18,SDP,,STL,L,2-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.313,.364,.676,1,2.20,-0.201,-1.35,3B
209,12,Apr 19,SDP,,LAD,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.327,.362,.689,2,1.25,0.041,0.83,2B
210,13,Apr 20,SDP,,LAD,L,2-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.240,.321,.340,.661,2,.81,0.017,0.18,2B
211,14,Apr 21,SDP,,LAD,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.317,.333,.650,7,.42,0.025,-0.11,3B
212,15,Apr 24,SDP,@,ATL,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.345,.657,6,.87,0.022,-0.12,3B
213,16,Apr 25 (1),SDP,@,ATL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.309,.339,.648,7,.57,0.000,-0.61,3B
214,17,Apr 25 (2),SDP,@,ATL,L,3-4,CG(10),4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.310,.385,.694,7,1.37,0.021,0.50,3B
215,18,Apr 27,SDP,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.362,.656,6,.48,-0.046,-0.61,3B
216,19,Apr 28,SDP,@,CIN,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.282,.347,.629,7,1.44,-0.133,-0.96,3B
217,20,Apr 29,SDP,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.342,.623,7,1.04,-0.010,-0.01,3B
218,21,Apr 30,SDP,@,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.267,.325,.592,7,1.24,-0.149,-1.17,3B
219,22,May 1,SDP,@,PIT,L,4-5,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.310,.565,7,1.59,-0.127,-1.04,3B
220,23,May 2,SDP,@,PIT,L,1-5,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.310,.568,7,1.57,-0.041,-0.18,3B
221,24,May 4,SDP,,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.258,.300,.558,2,1.43,-0.074,-0.33,2B
222,25,May 5 (1),SDP,,ATL,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.257,.309,.566,2,.61,-0.005,0.26,2B
223,26,May 5 (2),SDP,,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.257,.299,.556,2,1.27,-0.063,-0.45,2B
224,27,May 8 (1),SDP,,CIN,W,10-0,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.190,.257,.290,.547,2,.23,0.025,-1.38,2B
225,29 (1),May 9,SDP,,CIN,W,7-2,CG,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.212,.274,.375,.649,2,.21,0.121,1.88,2B
226,30,May 11,SDP,,PIT,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.267,.364,.632,2,1.36,-0.095,-0.86,2B
227,31,May 12,SDP,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.351,.610,2,1.03,-0.096,-0.97,2B
228,32,May 14,SDP,@,CHC,L,2-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.266,.351,.617,2,1.39,0.048,0.81,2B
229,33,May 15,SDP,@,CHC,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.266,.347,.613,2,1.53,-0.029,-0.47,2B
230,34,May 16 (1),SDP,@,CHC,L,8-9,CG(10),6,6,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.218,.276,.363,.639,2,.98,0.086,0.54,2B
231,35,May 16 susp,SDP,@,CHC,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.283,.367,.650,2,1.66,0.208,1.46,2B
232,36,May 17,SDP,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.220,.275,.356,.631,2,1.10,-0.051,-0.23,2B
233,38 (1),May 19,SDP,@,HOU,W,2-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.280,.356,.636,9,2.17,0.048,0.20,PH
234,39,May 20,SDP,@,HOU,W,4-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.284,.353,.637,3,.42,-0.009,-0.35,LF 1B
235,40,May 21,SDP,@,STL,L,8-15,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.288,.357,.645,3,1.24,-0.036,-0.37,LF
236,41,May 22,SDP,@,STL,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.287,.354,.641,6,.28,-0.014,0.17,3B
237,42,May 23,SDP,@,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.286,.351,.637,6,.87,-0.065,-0.85,3B
238,43,May 24,SDP,@,STL,W,12-3,CG,5,4,1,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.230,.295,.388,.683,7,.60,0.163,3.77,1B
239,44,May 25,SDP,,HOU,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.288,.378,.666,2,.78,-0.053,-0.45,3B
240,45,May 26 (1),SDP,,HOU,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.289,.377,.666,7,1.68,0.146,0.36,3B
241,46,May 26 (2),SDP,,HOU,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.290,.373,.662,7,.43,0.012,-0.13,3B
242,47,May 29 (1),SDP,,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.364,.647,7,1.28,-0.118,-1.09,3B
243,49 (1),May 30,SDP,,NYM,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.214,.283,.357,.640,7,.75,-0.004,0.00,3B
244,50,May 31 (1),SDP,,PHI,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.283,.357,.640,7,1.14,0.028,-0.04,3B
245,51,May 31 (2),SDP,,PHI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.277,.349,.626,7,.49,-0.064,-1.23,3B
246,52,Jun 2,SDP,,PHI,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.273,.343,.616,7,1.02,-0.111,-1.13,3B
247,53,Jun 4,SDP,,MON,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.269,.337,.606,7,1.61,-0.126,-0.79,3B
248,55 (1),Jun 6 (1),SDP,,MON,W,8-0,6-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.209,.273,.352,.624,7,.01,0.001,1.43,PR 3B
249,56,Jun 6 (2),SDP,,MON,W,8-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.266,.342,.608,2,.97,0.079,0.15,2B 3B
250,59 (2),Jun 10,SDP,@,NYM,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.266,.340,.606,2,.93,-0.042,-0.55,2B 3B
251,60,Jun 11,SDP,@,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.333,.594,2,.70,-0.072,-0.88,2B 3B
252,61,Jun 12,SDP,@,PHI,L,0-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.202,.262,.333,.595,2,.81,0.007,0.05,2B 3B
253,62,Jun 13,SDP,@,PHI,W,9-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.260,.327,.587,7,1.27,-0.021,-0.73,3B 2B
254,63,Jun 14,SDP,@,MON,W,2-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.204,.265,.330,.595,2,2.14,-0.151,-0.48,2B 3B
255,64,Jun 15,SDP,@,MON,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.205,.264,.329,.593,2,.87,0.030,0.05,3B 2B
256,65,Jun 16,SDP,@,MON,L,0-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.203,.262,.325,.587,2,1.24,-0.064,-0.52,2B
257,66,Jun 18 (1),SDP,@,SFG,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.329,.595,2,.64,0.030,0.59,2B
258,67,Jun 18 (2),SDP,@,SFG,L,9-10,CG,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.264,.324,.588,2,1.01,-0.025,-0.77,2B 3B
259,68,Jun 19,SDP,@,SFG,L,4-7,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.266,.330,.596,7,1.52,-0.039,-0.52,3B
260,69,Jun 20 (1),SDP,@,SFG,L,2-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.261,.325,.586,1,1.10,-0.100,-0.99,3B
261,70,Jun 20 (2),SDP,@,SFG,L,0-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.212,.269,.329,.598,1,.96,0.130,0.73,3B SS
262,71,Jun 22,SDP,,HOU,L,2-4,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.212,.268,.326,.594,2,1.23,-0.076,0.27,3B
263,72,Jun 23 (1),SDP,,HOU,W,3-2,GS-10,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.214,.275,.328,.603,1,1.41,0.080,0.74,3B
264,73,Jun 23 (2),SDP,,HOU,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.274,.322,.596,1,1.87,0.018,-0.01,3B
265,74,Jun 25,SDP,@,LAD,W,5-4,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.280,.328,.608,2,2.43,0.563,2.63,2B 3B
266,75,Jun 26 (1),SDP,@,LAD,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.329,.611,2,1.50,-0.108,-0.46,2B
267,76,Jun 26 (2),SDP,@,LAD,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.322,.598,2,1.83,-0.259,-1.39,2B SS
268,77,Jun 27,SDP,@,LAD,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.320,.595,2,.60,-0.014,-0.13,2B
269,78,Jun 28,SDP,,SFG,W,6-2,CG,4,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.218,.276,.324,.600,2,1.66,0.343,1.83,2B
270,79,Jun 29,SDP,,SFG,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.279,.325,.603,2,1.01,-0.033,0.04,2B
271,80,Jun 30,SDP,,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.278,.323,.602,2,.96,-0.084,-0.77,2B
272,81,Jul 1,SDP,,LAD,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.279,.321,.600,2,1.08,0.031,-0.02,2B
273,82,Jul 2,SDP,,LAD,L,2-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.322,.603,2,.83,-0.080,-0.38,2B
274,83,Jul 3,SDP,,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.281,.321,.602,2,1.53,-0.086,-0.33,2B
275,84,Jul 4,SDP,,STL,L,2-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.282,.318,.600,2,1.43,-0.026,-0.04,2B
276,85,Jul 5,SDP,,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.217,.282,.315,.597,2,1.44,0.017,0.01,2B
277,88 (2),Jul 9 (2),SDP,,CHC,W,7-2,CG,4,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.216,.283,.314,.597,2,.91,-0.028,-0.29,2B
278,91 (2),Jul 11 (2),SDP,,CHC,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.282,.312,.594,2,.36,-0.032,-0.22,2B
279,92,Jul 15,SDP,@,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.280,.310,.590,8,1.05,-0.055,-0.42,2B
280,93,Jul 16,SDP,@,PIT,L,1-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.284,.311,.595,8,1.52,0.145,0.54,2B
281,94,Jul 17,SDP,@,PIT,L,2-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.309,.591,8,1.16,-0.057,-0.87,2B
282,95,Jul 18,SDP,@,CIN,L,0-3,CG(6),3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.312,.595,2,.55,0.011,0.13,2B
283,96,Jul 19,SDP,@,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.311,.594,8,.93,-0.061,-0.48,2B
284,97,Jul 20,SDP,@,ATL,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.218,.286,.313,.598,8,1.40,0.057,0.55,2B
285,98,Jul 21 (1),SDP,@,ATL,L,7-8,CG(11),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.284,.311,.595,8,1.69,-0.092,-0.59,2B
286,100 (1),Jul 22,SDP,@,ATL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.309,.592,8,.93,-0.045,-0.37,2B
287,102 (1),Jul 24,SDP,,PIT,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.307,.588,8,.81,-0.038,-0.32,2B
288,103,Jul 25 (1),SDP,,PIT,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.284,.308,.593,8,.78,0.026,0.27,2B
289,105 (1),Jul 27,SDP,,CIN,L,3-11,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.305,.587,2,.52,-0.040,-0.85,2B
290,106,Jul 28,SDP,,CIN,W,4-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.215,.282,.314,.596,2,1.01,0.409,2.25,2B
291,107,Jul 29,SDP,,CIN,W,5-1,CG,5,3,1,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,.220,.289,.323,.612,2,.75,0.194,2.05,2B
292,108,Jul 30,SDP,,ATL,L,1-3,CG(10),4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.223,.291,.334,.626,2,1.60,0.237,1.11,2B
293,110 (1),Aug 1,SDP,,ATL,W,2-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.294,.335,.630,8,1.11,-0.016,-0.43,3B
294,111,Aug 2,SDP,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.291,.331,.622,2,.88,-0.084,-0.60,2B
295,114 (2),Aug 5,SDP,@,CHC,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.290,.330,.621,9,.74,-0.019,-0.23,PH
